316A Acapulco           Mexico              1975 16504N 099547W 0000 3 00000R MM
316A Acap  197511012 1226 1287 1378 1439 1470 1439 1348 1256 1165 1073 1043 1012
316A Acap  197511021 1073 1165 1287 1439 1561 1622 1622 1531 1500 1409 1287 1256
316A Acap  197511022 1226 1256 1287 1348 1378 1378 1378 1317 1256 1134 1073 1012
316A Acap  197511031 1043 1043 1104 1256 1409 1531 1592 1622 1622 1561 1470 1378
316A Acap  197511032 1287 1226 1195 1226 1256 1287 1317 1317 1287 1226 1165 1073
316A Acap  197511041 1043 1012 1012 1104 1226 1348 1500 1622 1683 1683 1622 1531
316A Acap  197511042 1439 1287 1195 1165 1195 1226 1287 1348 1348 1378 1317 1195
316A Acap  197511051 1104 1043 1012 1012 1073 1226 1378 1561 1683 1774 1744 1653
316A Acap  197511052 1561 1378 1256 1134 1104 1134 1195 1287 1348 1409 1378 1348
316A Acap  197511061 1256 1104 1012  952  952 1012 1165 1348 1531 1683 1744 1744
316A Acap  197511062 1683 1561 1409 1226 1104 1043 1043 1104 1226 1348 1409 1409
316A Acap  197511071 1348 1256 1134 1012  952  952 1012 1165 1317 1531 1683 1744
316A Acap  197511072 1744 1592 1470 1287 1134 1012  982 1012 1104 1226 1348 1439
316A Acap  197511081 1439 1378 1256 1104  982  921  921 1012 1134 1348 1531 1653
316A Acap  197511082 1744 1683 1500 1317 1165 1043  982  982 1043 1104 1256 1378
316A Acap  197511091 1470 1470 1409 1287 1134 1043  952  982 1104 1256 1439 1622
316A Acap  197511092 1744 1744 1683 1531 1409 1226 1073 1012 1012 1134 1256 1409
316A Acap  197511101 1500 1561 1531 1470 1287 1165 1073 1012 1073 1165 1378 1531
316A Acap  197511102 1683 1714 1714 1592 1470 1287 1165 1073 1073 1104 1226 1348
316A Acap  197511111 1470 1561 1561 1531 1439 1287 1165 1104 1043 1134 1256 1409
316A Acap  197511112 1531 1653 1683 1622 1470 1348 1226 1134 1073 1073 1165 1287
316A Acap  197511121 1409 1500 1561 1561 1500 1378 1287 1195 1134 1165 1226 1317
316A Acap  197511122 1470 1531 1561 1531 1500 1378 1226 1165 1073 1073 1104 1195
316A Acap  197511131 1317 1409 1500 1531 1500 1439 1348 1256 1195 1134 1165 1226
316A Acap  197511132 1348 1439 1470 1500 1470 1409 1287 1165 1104 1073 1043 1134
316A Acap  197511141 1195 1317 1409 1470 1500 1470 1409 1317 1226 1195 1195 1226
316A Acap  197511142 1287 1348 1409 1439 1409 1348 1317 1195 1104 1073 1043 1104
316A Acap  197511151 1165 1256 1378 1470 1500 1500 1470 1439 1348 1317 1256 1226
316A Acap  197511152 1256 1317 1348 1348 1378 1378 1317 1287 1195 1165 1134 1165
316A Acap  197511161 1195 1287 1378 1439 1500 1561 1561 1531 1470 1409 1378 1348
316A Acap  197511162 1317 1317 1317 1348 1348 1378 1348 1287 1256 1226 1195 1165
316A Acap  197511171 1165 1195 1256 1348 1409 1470 1531 1561 1561 1531 1470 1409
316A Acap  197511172 1348 1287 1287 1287 1317 1317 1317 1317 1287 1256 1195 1195
316A Acap  197511181 1195 1195 1287 1348 1439 1500 1592 1622 1622 1622 1561 1531
316A Acap  197511182 1470 1378 1348 1287 1256 1226 1256 1287 1287 1256 1195 1195
316A Acap  197511191 1165 1134 1134 1195 1287 1378 1439 1500 1561 1622 1622 1561
316A Acap  197511192 1500 1439 1317 1256 1256 1195 1195 1195 1226 1256 1226 1195
316A Acap  197511201 1195 1165 1134 1134 1226 1287 1378 1500 1592 1653 1653 1683
316A Acap  197511202 1653 1561 1439 1317 1226 1226 1195 1226 1287 1287 1317 1287
316A Acap  197511211 1256 1195 1165 1134 1134 1165 1287 1409 1531 1622 1714 1714
316A Acap  197511212 1683 1561 1439 1317 1134 1134 1134 1165 1226 1287 1348 1348
316A Acap  197511221 1348 1287 1195 1134 1104 1165 1226 1317 1439 1592 1714 1744
316A Acap  197511222 1774 1714 1592 1470 1317 1195 1165 1165 1195 1256 1348 1409
316A Acap  197511231 1409 1378 1287 1195 1134 1125 1162 1239 1348 1500 1653 1744
316A Acap  197511232 1805 1774 1653 1500 1348 1226 1165 1134 1165 1256 1378 1439
316A Acap  197511241 1470 1470 1409 1317 1195 1134 1104 1165 1256 1409 1561 1714
316A Acap  197511242 1805 1805 1714 1561 1439 1256 1165 1104 1134 1195 1317 1409
316A Acap  197511251 1500 1500 1500 1439 1317 1195 1165 1165 1226 1348 1500 1622
316A Acap  197511252 1744 1805 1744 1622 1470 1317 1165 1104 1073 1134 1287 1409
316A Acap  197511261 1531 1592 1561 1500 1378 1226 1134 1073 1104 1195 1317 1470
316A Acap  197511262 1622 1683 1653 1592 1439 1317 1134 1012  982 1043 1165 1287
316A Acap  197511271 1439 1561 1592 1561 1470 1317 1195 1104 1073 1104 1195 1317
316A Acap  197511272 1470 1561 1592 1531 1439 1317 1165 1043  952  952 1012 1165
316A Acap  197511281 1317 1470 1561 1592 1531 1439 1348 1195 1104 1104 1134 1226
316A Acap  197511282 1378 1439 1500 1500 1439 1317 1134 1043  921  921  952 1043
316A Acap  197511291 1226 1378 1500 1561 1592 1561 1409 1287 1195 1134 1134 1165
316A Acap  197511292 1256 1348 1378 1409 1409 1348 1226 1073  982  921  891  952
316A Acap  197511301 1043 1226 1409 1531 1592 1592 1561 1439 1348 1226 1165 1195
316A Acap  197511302 1195 1256 1348 1378 1378 1317 1226 1134 1012  921  921  921
316A Acap  197512011  952 1104 1256 1409 1531 1592 1622 1561 1470 1378 1317 1226
316A Acap  197512012 1165 1226 1256 1317 1348 1348 1287 1226 1104 1012  921  921
316A Acap  197512021  921  982 1134 1256 1409 1518 1585 1601 1561 1500 1409 1317
316A Acap  197512022 1226 1195 1226 1256 1287 1287 1287 1256 1195 1134 1012  982
316A Acap  197512031  952  921 1012 1134 1256 1409 1531 1622 1653 1622 1531 1439
316A Acap  197512032 1317 1226 1165 1134 1165 1195 1226 1256 1256 1195 1134 1073
316A Acap  197512041 1012  982  952 1012 1165 1287 1409 1531 1622 1683 1622 1561
316A Acap  197512042 1439 1348 1226 1165 1134 1134 1165 1195 1256 1287 1256 1195
316A Acap  197512051 1104 1012  952  952  982 1073 1195 1378 1500 1607 1658 1642
316A Acap  197512052 1570 1455 1319 1195 1134 1073 1104 1165 1226 1317 1348 1317
316A Acap  197512061 1287 1226 1134 1043  982 1043 1134 1287 1409 1561 1653 1683
316A Acap  197512062 1622 1561 1409 1256 1134 1043 1043 1104 1165 1256 1317 1378
316A Acap  197512071 1378 1317 1226 1104 1012  982 1012 1104 1256 1409 1561 1653
316A Acap  197512072 1653 1592 1500 1348 1165 1043  982 1012 1073 1165 1317 1409
316A Acap  197512081 1439 1439 1348 1317 1165 1073 1043 1073 1165 1317 1439 1561
316A Acap  197512082 1653 1653 1561 1470 1287 1134 1043 1012 1012 1104 1226 1348
316A Acap  197512091 1439 1500 1470 1378 1256 1165 1073 1043 1104 1195 1348 1470
316A Acap  197512092 1561 1622 1592 1500 1317 1165 1043  982  982 1043 1165 1287
316A Acap  197512101 1409 1470 1500 1470 1409 1256 1165 1134 1104 1134 1256 1409
316A Acap  197512102 1500 1531 1561 1500 1348 1195 1104 1012  952 1043 1134 1226
316A Acap  197512111 1348 1470 1531 1531 1500 1409 1317 1256 1195 1195 1226 1348
316A Acap  197512112 1439 1531 1561 1561 1439 1317 1195 1073 1012 1012 1073 1195
316A Acap  197512121 1317 1439 1531 1561 1561 1470 1409 1287 1226 1195 1226 1317
316A Acap  197512122 1409 1476 1514 1504 1439 1348 1256 1165 1104 1073 1073 1165
316A Acap  197512131 1317 1439 1561 1592 1622 1561 1470 1409 1348 1317 1287 1317
316A Acap  197512132 1378 1378 1409 1409 1409 1317 1226 1134 1073 1043 1073 1134
316A Acap  197512141 1195 1348 1439 1561 1622 1592 1561 1500 1439 1348 1317 1317
316A Acap  197512142 1317 1378 1409 1409 1378 1378 1287 1195 1104 1012 1012 1073
316A Acap  197512151 1165 1317 1409 1500 1561 1592 1561 1531 1470 1409 1378 1317
316A Acap  197512152 1317 1317 1348 1348 1348 1317 1226 1165 1104 1012  982 1012
316A Acap  197512161 1043 1134 1256 1378 1470 1531 1561 1561 1531 1470 1378 1317
316A Acap  197512162 1317 1287 1287 1317 1287 1287 1195 1165 1134 1043 1012 1012
316A Acap  197512171 1043 1104 1226 1317 1439 1500 1561 1622 1561 1531 1470 1409
316A Acap  197512172 1348 1317 1287 1287 1256 1226 1226 1165 1134 1073 1012  982
316A Acap  197512181  982 1012 1073 1165 1287 1409 1470 1592 1592 1561 1531 1439
316A Acap  197512182 1378 1317 1256 1226 1195 1195 1195 1195 1165 1165 1104 1073
316A Acap  197512191 1043 1043 1043 1134 1195 1348 1409 1500 1592 1592 1561 1561
316A Acap  197512192 1470 1348 1256 1165 1134 1104 1104 1134 1165 1165 1165 1134
316A Acap  197512201 1073 1043 1012 1012 1043 1134 1256 1409 1500 1592 1622 1592
316A Acap  197512202 1531 1409 1287 1195 1165 1104 1104 1134 1195 1226 1287 1256
316A Acap  197512211 1195 1134 1073 1043 1073 1104 1195 1317 1439 1531 1622 1653
316A Acap  197512212 1592 1500 1409 1256 1165 1073 1073 1104 1165 1226 1287 1317
316A Acap  197512221 1287 1256 1195 1104 1043 1043 1073 1195 1348 1470 1561 1622
316A Acap  197512222 1622 1561 1439 1317 1165 1073 1043 1043 1104 1165 1287 1348
316A Acap  197512231 1409 1378 1287 1195 1134 1073 1073 1134 1226 1348 1470 1592
316A Acap  197512232 1622 1622 1531 1378 1256 1073 1012 1012 1043 1165 1287 1409
316A Acap  197512241 1470 1500 1439 1348 1195 1104 1012 1012 1104 1226 1348 1500
316A Acap  197512242 1592 1592 1531 1409 1256 1073  952  918  953 1041 1165 1348
316A Acap  197512251 1470 1531 1508 1430 1317 1195 1104 1043 1073 1165 1287 1409
316A Acap  197512252 1531 1592 1561 1500 1317 1134 1012  891  891  982 1134 1317
316A Acap  197512261 1439 1592 1683 1622 1531 1378 1256 1134 1104 1134 1195 1317
316A Acap  197512262 1439 1531 1561 1500 1378 1226 1043  921  860  860  952 1134
316A Acap  197512271 1317 1500 1622 1653 1592 1470 1317 1226 1134 1104 1134 1226
316A Acap  197512272 1317 1439 1470 1470 1378 1256 1073  921  830  830  860 1012
316A Acap  197512281 1165 1348 1561 1653 1653 1592 1500 1409 1256 1195 1195 1256
316A Acap  197512282 1348 1409 1470 1470 1439 1348 1165 1043  921  860  891  982
316A Acap  197512291 1134 1317 1500 1622 1714 1714 1653 1531 1409 1348 1287 1287
316A Acap  197512292 1348 1378 1470 1500 1470 1409 1287 1165 1043  952  921  982
316A Acap  197512301 1104 1256 1409 1592 1683 1744 1744 1683 1592 1500 1409 1378
316A Acap  197512302 1348 1348 1409 1439 1439 1409 1348 1287 1134 1012  982  982
316A Acap  197512311 1043 1134 1256 1409 1561 1653 1744 1744 1714 1592 1500 1409
316A Acap  197512312 1378 1348 1348 1378 1409 1378 1378 1317 1256 1195 1104 1043
