316A Acapulco           Mexico              1963 16504N 099547W 0000 3 00000R MM
316A Acap  196311012 1378 1348 1348 1378 1409 1439 1439 1409 1378 1317 1256 1165
316A Acap  196311021 1134 1134 1226 1317 1439 1531 1622 1714 1714 1683 1683 1592
316A Acap  196311022 1531 1470 1409 1378 1378 1409 1378 1409 1439 1409 1378 1317
316A Acap  196311031 1256 1195 1195 1226 1317 1439 1561 1683 1805 1866 1866 1835
316A Acap  196311032 1744 1653 1531 1409 1378 1317 1348 1378 1439 1470 1500 1439
316A Acap  196311041 1378 1256 1195 1134 1165 1226 1348 1500 1653 1805 1896 1927
316A Acap  196311042 1866 1744 1622 1470 1317 1226 1256 1287 1378 1470 1531 1561
316A Acap  196311051 1500 1439 1317 1165 1073 1073 1134 1287 1470 1683 1866 1957
316A Acap  196311052 1957 1927 1744 1561 1378 1256 1165 1195 1256 1348 1500 1561
316A Acap  196311061 1592 1531 1439 1317 1195 1104 1104 1165 1317 1500 1744 1896
316A Acap  196311062 2018 2018 1927 1744 1561 1348 1226 1165 1195 1317 1439 1592
316A Acap  196311071 1622 1622 1561 1409 1256 1134 1043 1073 1165 1348 1561 1774
316A Acap  196311072 1927 1957 1927 1805 1653 1470 1317 1195 1195 1256 1378 1531
316A Acap  196311081 1653 1683 1683 1592 1439 1287 1134 1104 1134 1256 1439 1622
316A Acap  196311082 1774 1927 1957 1866 1744 1561 1409 1256 1226 1256 1317 1439
316A Acap  196311091 1592 1683 1744 1683 1561 1409 1256 1165 1134 1165 1287 1470
316A Acap  196311092 1622 1774 1835 1866 1774 1592 1409 1287 1195 1195 1226 1348
316A Acap  196311101 1470 1592 1683 1683 1622 1500 1378 1226 1134 1134 1195 1317
316A Acap  196311102 1470 1622 1714 1744 1714 1622 1439 1317 1195 1165 1195 1287
316A Acap  196311111 1378 1500 1592 1653 1622 1531 1409 1287 1195 1165 1226 1256
316A Acap  196311112 1378 1470 1561 1622 1622 1531 1439 1317 1226 1165 1165 1195
316A Acap  196311121 1256 1378 1470 1531 1561 1531 1500 1409 1317 1256 1256 1287
316A Acap  196311122 1348 1439 1500 1561 1592 1531 1470 1439 1317 1256 1195 1195
316A Acap  196311131 1256 1317 1409 1500 1561 1592 1561 1531 1470 1378 1317 1287
316A Acap  196311132 1317 1348 1378 1439 1439 1439 1409 1348 1317 1226 1195 1165
316A Acap  196311141 1195 1256 1317 1409 1470 1531 1531 1500 1470 1409 1348 1317
316A Acap  196311142 1287 1317 1348 1348 1378 1348 1287 1256 1256 1256 1256 1256
316A Acap  196311151 1256 1287 1317 1378 1439 1470 1500 1531 1561 1531 1470 1439
316A Acap  196311152 1409 1378 1348 1348 1317 1287 1287 1287 1287 1287 1256 1287
316A Acap  196311161 1287 1287 1287 1317 1378 1409 1500 1531 1592 1622 1592 1561
316A Acap  196311162 1500 1439 1378 1348 1317 1287 1287 1287 1287 1317 1317 1287
316A Acap  196311171 1287 1256 1226 1256 1317 1378 1439 1531 1592 1653 1683 1653
316A Acap  196311172 1592 1531 1439 1378 1317 1287 1256 1256 1287 1317 1348 1348
316A Acap  196311181 1348 1317 1287 1287 1287 1317 1378 1470 1561 1653 1683 1714
316A Acap  196311182 1653 1592 1500 1378 1287 1226 1195 1226 1226 1287 1348 1348
316A Acap  196311191 1348 1348 1287 1256 1226 1226 1317 1378 1500 1592 1683 1805
316A Acap  196311192 1805 1683 1592 1470 1348 1256 1195 1195 1195 1256 1287 1348
316A Acap  196311201 1378 1378 1317 1287 1256 1226 1256 1317 1378 1531 1622 1714
316A Acap  196311202 1744 1714 1622 1500 1378 1256 1195 1165 1195 1256 1287 1348
316A Acap  196311211 1378 1378 1348 1256 1195 1134 1134 1195 1287 1409 1531 1653
316A Acap  196311212 1714 1714 1683 1561 1439 1317 1195 1165 1165 1226 1317 1378
316A Acap  196311221 1439 1439 1409 1348 1256 1195 1165 1195 1256 1378 1531 1653
316A Acap  196311222 1744 1774 1714 1622 1500 1348 1256 1195 1195 1226 1317 1378
316A Acap  196311231 1470 1470 1470 1378 1317 1195 1165 1165 1226 1348 1470 1592
316A Acap  196311232 1714 1774 1744 1683 1561 1409 1287 1195 1165 1195 1287 1348
316A Acap  196311241 1439 1500 1500 1439 1348 1256 1195 1195 1195 1287 1378 1500
316A Acap  196311242 1653 1714 1744 1683 1592 1439 1317 1226 1195 1195 1287 1378
316A Acap  196311251 1500 1561 1561 1561 1470 1378 1287 1226 1226 1256 1348 1500
316A Acap  196311252 1592 1683 1744 1683 1622 1500 1378 1256 1226 1195 1256 1348
316A Acap  196311261 1500 1561 1592 1622 1561 1439 1348 1287 1226 1226 1287 1378
316A Acap  196311262 1500 1622 1653 1653 1592 1500 1348 1226 1165 1134 1165 1256
316A Acap  196311271 1378 1500 1592 1622 1592 1531 1439 1378 1317 1256 1287 1348
316A Acap  196311272 1439 1531 1561 1592 1531 1470 1348 1226 1165 1134 1134 1195
316A Acap  196311281 1317 1439 1561 1622 1653 1653 1592 1500 1409 1348 1317 1348
316A Acap  196311282 1378 1439 1500 1531 1531 1470 1378 1287 1195 1134 1104 1104
316A Acap  196311291 1195 1287 1409 1531 1622 1683 1683 1622 1531 1439 1378 1317
316A Acap  196311292 1287 1287 1348 1378 1378 1378 1348 1256 1165 1073 1043 1043
316A Acap  196311301 1043 1134 1256 1378 1500 1592 1653 1683 1653 1561 1470 1378
316A Acap  196311302 1317 1287 1287 1287 1287 1317 1317 1317 1256 1195 1104 1073
316A Acap  196312011 1012 1012 1104 1195 1348 1470 1592 1683 1714 1714 1622 1561
316A Acap  196312012 1439 1348 1226 1226 1226 1256 1317 1348 1348 1317 1256 1165
316A Acap  196312021 1104 1012 1012 1073 1165 1317 1500 1653 1744 1805 1774 1714
316A Acap  196312022 1622 1470 1348 1226 1195 1195 1226 1287 1348 1348 1348 1287
316A Acap  196312031 1195 1134 1043 1043 1104 1195 1317 1500 1683 1835 1896 1896
316A Acap  196312032 1805 1683 1500 1348 1226 1134 1195 1256 1348 1439 1470 1470
316A Acap  196312041 1378 1287 1195 1073 1043 1104 1195 1348 1531 1714 1866 1927
316A Acap  196312042 1896 1805 1653 1470 1287 1165 1104 1165 1256 1348 1439 1500
316A Acap  196312051 1500 1409 1317 1195 1104 1043 1073 1165 1317 1500 1714 1866
316A Acap  196312052 1927 1866 1744 1592 1378 1195 1104 1073 1165 1287 1409 1531
316A Acap  196312061 1592 1561 1500 1378 1256 1134 1073 1134 1195 1378 1561 1744
316A Acap  196312062 1866 1896 1805 1683 1531 1317 1165 1073 1104 1195 1348 1500
316A Acap  196312071 1561 1622 1592 1531 1378 1256 1134 1104 1134 1226 1378 1561
316A Acap  196312072 1744 1805 1805 1714 1592 1409 1256 1134 1104 1165 1256 1409
316A Acap  196312081 1561 1683 1683 1653 1561 1409 1287 1195 1165 1226 1348 1500
316A Acap  196312082 1653 1744 1774 1744 1653 1500 1348 1195 1104 1134 1165 1317
316A Acap  196312091 1439 1561 1653 1653 1592 1500 1378 1256 1226 1226 1287 1378
316A Acap  196312092 1531 1653 1714 1714 1622 1531 1378 1256 1195 1134 1165 1256
316A Acap  196312101 1378 1531 1653 1714 1683 1622 1531 1409 1317 1287 1287 1348
316A Acap  196312102 1439 1531 1592 1653 1622 1561 1439 1348 1256 1195 1195 1226
316A Acap  196312111 1348 1470 1561 1683 1714 1683 1622 1531 1439 1348 1317 1348
316A Acap  196312112 1409 1470 1531 1561 1500 1500 1439 1348 1256 1195 1195 1226
316A Acap  196312121 1287 1409 1500 1592 1653 1683 1653 1592 1500 1439 1409 1409
316A Acap  196312122 1439 1470 1500 1531 1531 1500 1439 1378 1317 1256 1195 1226
316A Acap  196312131 1256 1317 1409 1531 1622 1714 1714 1744 1683 1622 1592 1531
316A Acap  196312132 1500 1500 1500 1500 1500 1470 1470 1439 1378 1348 1317 1317
316A Acap  196312141 1317 1348 1409 1500 1561 1653 1714 1744 1714 1714 1683 1622
316A Acap  196312142 1561 1561 1500 1500 1470 1470 1439 1439 1409 1378 1378 1348
316A Acap  196312151 1348 1378 1409 1470 1531 1622 1714 1774 1805 1805 1744 1714
316A Acap  196312152 1622 1592 1561 1531 1470 1409 1409 1409 1409 1409 1378 1348
316A Acap  196312161 1348 1317 1378 1439 1470 1561 1653 1714 1774 1805 1805 1774
316A Acap  196312162 1744 1653 1561 1500 1439 1378 1348 1348 1348 1348 1348 1378
316A Acap  196312171 1348 1348 1348 1378 1409 1439 1531 1622 1683 1744 1774 1774
316A Acap  196312172 1744 1683 1592 1500 1439 1378 1317 1317 1348 1348 1348 1348
316A Acap  196312181 1348 1348 1317 1317 1348 1409 1439 1500 1592 1714 1774 1774
316A Acap  196312182 1744 1683 1592 1470 1378 1317 1287 1287 1287 1317 1317 1348
316A Acap  196312191 1348 1348 1348 1317 1317 1317 1378 1439 1531 1653 1714 1774
316A Acap  196312192 1774 1744 1653 1531 1439 1317 1287 1256 1287 1287 1348 1378
316A Acap  196312201 1378 1348 1317 1256 1226 1226 1256 1317 1378 1531 1653 1744
316A Acap  196312202 1774 1714 1653 1531 1409 1287 1226 1226 1256 1287 1348 1439
316A Acap  196312211 1470 1470 1439 1378 1348 1287 1287 1317 1409 1500 1622 1744
316A Acap  196312212 1805 1805 1744 1653 1500 1378 1256 1226 1226 1256 1317 1409
316A Acap  196312221 1500 1500 1470 1439 1348 1256 1226 1226 1256 1348 1500 1622
316A Acap  196312222 1714 1774 1744 1653 1531 1378 1287 1226 1195 1256 1348 1409
316A Acap  196312231 1500 1561 1561 1500 1439 1378 1317 1287 1287 1378 1470 1561
316A Acap  196312232 1653 1744 1744 1683 1561 1409 1317 1256 1195 1226 1317 1409
316A Acap  196312241 1531 1592 1653 1622 1531 1470 1378 1287 1287 1317 1409 1500
316A Acap  196312242 1622 1683 1714 1683 1622 1470 1317 1256 1195 1226 1287 1409
316A Acap  196312251 1531 1622 1683 1714 1683 1622 1531 1439 1378 1348 1409 1470
316A Acap  196312252 1592 1683 1714 1714 1653 1531 1409 1317 1256 1226 1287 1378
316A Acap  196312261 1531 1653 1744 1835 1835 1805 1714 1592 1500 1439 1409 1470
316A Acap  196312262 1561 1653 1714 1714 1653 1561 1439 1348 1256 1226 1195 1287
316A Acap  196312271 1409 1561 1714 1805 1896 1896 1835 1744 1622 1531 1500 1470
316A Acap  196312272 1500 1561 1653 1683 1683 1592 1500 1378 1256 1134 1134 1195
316A Acap  196312281 1287 1409 1561 1714 1805 1896 1896 1805 1714 1592 1531 1470
316A Acap  196312282 1470 1500 1561 1561 1592 1561 1500 1409 1287 1195 1134 1134
316A Acap  196312291 1165 1256 1409 1561 1714 1835 1896 1866 1835 1744 1622 1531
316A Acap  196312292 1470 1439 1439 1470 1500 1500 1470 1439 1348 1256 1165 1104
316A Acap  196312301 1073 1104 1195 1317 1500 1653 1774 1835 1866 1835 1744 1622
316A Acap  196312302 1500 1439 1378 1348 1378 1409 1409 1439 1378 1317 1226 1134
316A Acap  196312311 1073 1043 1104 1165 1287 1439 1622 1774 1866 1866 1835 1744
316A Acap  196312312 1622 1500 1378 1348 1287 1317 1378 1439 1500 1439 1409 1348
