316A Acapulco           Mexico              1982 16504N 099547W 0000 3 00000R MM
316A Acap  198210312 1683 1683 1714 1714 1714 1744 1714 1714 1653 1622 1592 1561
316A Acap  198211011 1561 1592 1653 1714 1805 1835 1896 1927 1927 1896 1866 1866
316A Acap  198211012 1805 1744 1714 1683 1683 1653 1653 1653 1683 1683 1653 1622
316A Acap  198211021 1592 1561 1592 1622 1683 1774 1866 1927 1988 2049 2049 1988
316A Acap  198211022 1927 1866 1744 1653 1622 1592 1622 1653 1683 1714 1683 1683
316A Acap  198211031 1653 1622 1531 1531 1561 1622 1714 1835 1957 2049 2110 2079
316A Acap  198211032 2018 1927 1835 1683 1561 1500 1470 1500 1592 1653 1683 1683
316A Acap  198211041 1653 1561 1470 1409 1378 1409 1531 1653 1774 1957 2079 2110
316A Acap  198211042 2110 1988 1866 1683 1561 1500 1439 1409 1500 1561 1622 1683
316A Acap  198211051 1653 1561 1470 1378 1317 1287 1348 1439 1622 1805 1988 2110
316A Acap  198211052 2140 2079 1988 1805 1622 1470 1378 1348 1378 1470 1592 1683
316A Acap  198211061 1683 1683 1622 1470 1348 1226 1226 1287 1409 1592 1805 2018
316A Acap  198211062 2140 2171 2079 1927 1744 1592 1439 1378 1348 1439 1561 1744
316A Acap  198211071 1835 1835 1774 1653 1531 1378 1287 1287 1378 1561 1714 1896
316A Acap  198211072 2049 2171 2171 2049 1866 1683 1500 1378 1348 1409 1500 1653
316A Acap  198211081 1744 1835 1835 1774 1653 1500 1378 1317 1317 1439 1561 1774
316A Acap  198211082 1957 2110 2140 2110 1988 1805 1622 1470 1439 1470 1561 1653
316A Acap  198211091 1805 1866 1927 1866 1774 1622 1470 1378 1348 1378 1500 1622
316A Acap  198211092 1835 1988 2110 2110 2049 1927 1744 1561 1470 1439 1439 1561
316A Acap  198211101 1683 1805 1896 1927 1866 1774 1622 1500 1378 1378 1378 1500
316A Acap  198211102 1683 1835 1957 1988 1957 1835 1683 1561 1439 1409 1409 1470
316A Acap  198211111 1592 1714 1805 1866 1805 1835 1714 1592 1439 1378 1378 1439
316A Acap  198211112 1592 1714 1805 1866 1866 1835 1714 1592 1470 1378 1378 1409
316A Acap  198211121 1500 1622 1714 1835 1896 1896 1805 1714 1592 1531 1470 1470
316A Acap  198211122 1531 1622 1653 1714 1744 1714 1683 1592 1500 1409 1378 1378
316A Acap  198211131 1409 1531 1622 1744 1805 1835 1835 1805 1744 1653 1561 1531
316A Acap  198211132 1500 1561 1592 1653 1683 1683 1683 1622 1592 1500 1439 1409
316A Acap  198211141 1409 1439 1531 1653 1714 1774 1805 1835 1805 1744 1683 1653
316A Acap  198211142 1592 1561 1531 1561 1561 1592 1592 1592 1592 1592 1531 1500
316A Acap  198211151 1500 1500 1500 1561 1653 1714 1805 1896 1927 1927 1866 1805
316A Acap  198211152 1714 1653 1561 1561 1531 1531 1531 1561 1592 1561 1561 1561
316A Acap  198211161 1531 1531 1500 1531 1592 1653 1744 1805 1896 1927 1957 1896
316A Acap  198211162 1835 1714 1622 1561 1500 1470 1439 1500 1561 1622 1653 1653
316A Acap  198211171 1622 1531 1470 1470 1500 1592 1683 1774 1866 1988 2018 2018
316A Acap  198211172 1957 1835 1744 1622 1561 1500 1500 1531 1561 1622 1622 1622
316A Acap  198211181 1622 1592 1561 1500 1470 1500 1531 1653 1805 1896 1988 2018
316A Acap  198211182 1988 1896 1744 1592 1470 1378 1348 1378 1439 1500 1592 1622
316A Acap  198211191 1622 1592 1531 1470 1409 1378 1439 1500 1622 1774 1896 1957
316A Acap  198211192 2049 1988 1866 1714 1592 1470 1378 1378 1439 1500 1561 1622
316A Acap  198211201 1683 1683 1592 1500 1439 1409 1409 1470 1531 1683 1805 1927
316A Acap  198211202 1957 1927 1866 1744 1592 1439 1348 1317 1317 1348 1439 1531
316A Acap  198211211 1592 1622 1622 1531 1470 1378 1378 1378 1439 1561 1714 1866
316A Acap  198211212 1957 1988 1988 1866 1744 1592 1470 1409 1378 1439 1500 1592
316A Acap  198211221 1653 1653 1653 1592 1500 1439 1409 1409 1439 1531 1653 1805
316A Acap  198211222 1957 2018 2049 1957 1805 1653 1531 1439 1409 1409 1470 1561
316A Acap  198211231 1653 1714 1744 1714 1622 1531 1439 1439 1470 1531 1653 1774
316A Acap  198211232 1896 1957 1990 1951 1849 1714 1561 1500 1470 1500 1531 1622
316A Acap  198211241 1714 1774 1805 1774 1744 1653 1592 1531 1500 1561 1653 1744
316A Acap  198211242 1866 1957 2018 2018 1927 1805 1683 1561 1500 1500 1531 1592
316A Acap  198211251 1653 1744 1835 1835 1835 1774 1653 1561 1531 1500 1561 1653
316A Acap  198211252 1744 1866 1957 1957 1927 1866 1744 1592 1500 1500 1500 1592
316A Acap  198211261 1653 1774 1835 1866 1866 1805 1714 1622 1561 1531 1561 1622
316A Acap  198211262 1683 1805 1866 1896 1866 1714 1653 1531 1439 1439 1439 1500
316A Acap  198211271 1622 1714 1774 1835 1835 1835 1774 1714 1622 1592 1592 1592
316A Acap  198211272 1622 1714 1774 1805 1805 1744 1653 1561 1470 1439 1439 1500
316A Acap  198211281 1561 1653 1744 1805 1866 1866 1866 1805 1744 1683 1622 1622
316A Acap  198211282 1622 1683 1714 1744 1744 1714 1653 1561 1439 1409 1378 1439
316A Acap  198211291 1470 1561 1683 1774 1866 1927 1927 1896 1835 1774 1714 1683
316A Acap  198211292 1622 1653 1653 1653 1653 1653 1622 1561 1500 1409 1378 1348
316A Acap  198211301 1378 1439 1561 1653 1774 1866 1927 1957 1957 1896 1835 1744
316A Acap  198211302 1683 1622 1592 1592 1592 1622 1622 1592 1561 1500 1409 1378
316A Acap  198212011 1348 1378 1439 1561 1683 1805 1927 2049 2079 2079 2018 1927
316A Acap  198212012 1866 1744 1653 1592 1561 1561 1592 1653 1653 1622 1561 1500
316A Acap  198212021 1439 1409 1439 1561 1653 1805 1988 2110 2171 2171 2140 2049
316A Acap  198212022 1927 1835 1714 1653 1622 1622 1622 1683 1744 1744 1744 1714
316A Acap  198212031 1653 1531 1470 1409 1439 1561 1683 1866 2049 2171 2232 2262
316A Acap  198212032 2232 2110 1896 1744 1622 1561 1561 1622 1714 1774 1805 1835
316A Acap  198212041 1744 1683 1531 1439 1378 1378 1470 1622 1835 2018 2171 2293
316A Acap  198212042 2262 2201 2049 1866 1653 1531 1470 1500 1592 1683 1805 1835
316A Acap  198212051 1835 1774 1683 1500 1378 1348 1348 1470 1622 1835 2049 2232
316A Acap  198212052 2293 2232 2110 1927 1683 1500 1409 1378 1439 1592 1714 1805
316A Acap  198212061 1866 1835 1774 1653 1500 1378 1317 1378 1500 1653 1866 2049
316A Acap  198212062 2171 2201 2110 1988 1774 1592 1439 1348 1378 1470 1622 1774
316A Acap  198212071 1896 1927 1896 1774 1653 1500 1378 1317 1348 1500 1683 1866
316A Acap  198212072 2049 2140 2140 2018 1866 1683 1531 1378 1348 1378 1531 1683
316A Acap  198212081 1835 1957 1957 1896 1805 1653 1500 1409 1378 1439 1592 1744
316A Acap  198212082 1866 1988 2018 1988 1896 1744 1622 1470 1409 1378 1470 1592
316A Acap  198212091 1714 1835 1896 1927 1896 1805 1683 1561 1439 1439 1470 1592
316A Acap  198212092 1683 1835 1927 1927 1896 1744 1622 1470 1409 1348 1348 1439
316A Acap  198212101 1592 1744 1896 1988 1988 1896 1805 1683 1561 1500 1500 1531
316A Acap  198212102 1653 1774 1866 1896 1866 1805 1683 1531 1409 1317 1348 1378
316A Acap  198212111 1531 1683 1805 1896 1927 1927 1896 1805 1714 1622 1561 1561
316A Acap  198212112 1592 1683 1805 1835 1835 1805 1744 1622 1531 1470 1409 1439
316A Acap  198212121 1500 1561 1683 1805 1896 1957 1988 1927 1866 1774 1653 1561
316A Acap  198212122 1531 1561 1622 1714 1744 1774 1744 1683 1592 1500 1470 1439
316A Acap  198212131 1470 1500 1622 1744 1866 1957 1988 2018 1927 1866 1774 1714
316A Acap  198212132 1653 1622 1622 1653 1683 1714 1683 1683 1653 1592 1531 1500
316A Acap  198212141 1439 1470 1531 1622 1744 1835 1927 1988 1988 1957 1896 1835
316A Acap  198212142 1744 1683 1683 1683 1653 1653 1653 1653 1653 1592 1531 1500
316A Acap  198212151 1439 1470 1470 1561 1653 1774 1866 1957 2018 2018 1988 1927
316A Acap  198212152 1805 1714 1622 1592 1561 1561 1561 1622 1622 1622 1592 1561
316A Acap  198212161 1500 1470 1439 1470 1531 1653 1744 1835 1957 1988 2018 1988
316A Acap  198212162 1896 1835 1714 1653 1592 1561 1531 1561 1592 1622 1622 1622
316A Acap  198212171 1592 1561 1531 1500 1500 1561 1653 1744 1866 1957 2018 1988
316A Acap  198212172 1957 1835 1714 1622 1500 1470 1470 1500 1531 1592 1622 1622
316A Acap  198212181 1592 1561 1470 1439 1439 1470 1561 1683 1805 1927 1988 2049
316A Acap  198212182 2018 1952 1841 1701 1561 1500 1470 1500 1531 1592 1622 1683
316A Acap  198212191 1683 1622 1592 1500 1470 1439 1470 1561 1653 1774 1896 1957
316A Acap  198212192 1988 1927 1835 1714 1561 1470 1409 1409 1439 1500 1561 1622
316A Acap  198212201 1622 1622 1592 1500 1439 1409 1409 1470 1592 1683 1835 1927
316A Acap  198212202 1988 2018 1957 1866 1714 1592 1470 1409 1409 1439 1531 1622
316A Acap  198212211 1714 1744 1714 1653 1531 1470 1439 1439 1531 1683 1805 1896
316A Acap  198212212 1988 2049 2018 1927 1774 1622 1531 1470 1470 1470 1561 1653
316A Acap  198212221 1744 1805 1805 1774 1714 1622 1561 1561 1561 1622 1744 1866
316A Acap  198212222 1957 2018 2018 1988 1866 1744 1622 1561 1500 1531 1592 1683
316A Acap  198212231 1744 1835 1866 1866 1805 1714 1622 1592 1561 1592 1683 1805
316A Acap  198212232 1896 1988 2018 1957 1866 1714 1622 1531 1470 1470 1531 1622
316A Acap  198212241 1683 1744 1866 1927 1866 1744 1683 1622 1561 1561 1622 1683
316A Acap  198212242 1805 1896 1957 1957 1866 1744 1622 1561 1470 1470 1500 1592
316A Acap  198212251 1683 1805 1896 1927 1927 1835 1774 1714 1653 1622 1622 1683
316A Acap  198212252 1744 1805 1866 1896 1866 1774 1683 1592 1500 1470 1500 1561
316A Acap  198212261 1683 1774 1866 1927 1988 1927 1866 1835 1744 1683 1622 1653
316A Acap  198212262 1683 1714 1805 1835 1805 1744 1653 1561 1470 1439 1409 1470
316A Acap  198212271 1561 1714 1866 1927 1988 2018 1988 1927 1835 1744 1683 1683
316A Acap  198212272 1683 1744 1774 1805 1774 1744 1653 1592 1500 1439 1378 1409
316A Acap  198212281 1470 1592 1774 1866 1988 2049 2049 2049 1957 1896 1835 1774
316A Acap  198212282 1744 1744 1744 1805 1805 1774 1744 1683 1561 1500 1439 1409
316A Acap  198212291 1439 1531 1653 1835 1957 2079 2140 2171 2110 2049 1988 1896
316A Acap  198212292 1835 1805 1835 1805 1805 1805 1774 1744 1653 1592 1531 1439
316A Acap  198212301 1439 1531 1592 1744 1866 2018 2110 2201 2232 2201 2140 2049
316A Acap  198212302 1988 1866 1805 1774 1774 1774 1805 1805 1744 1683 1622 1531
316A Acap  198212311 1470 1439 1470 1561 1744 1896 2018 2171 2232 2262 2232 2171
316A Acap  198212312 2049 1927 1835 1774 1744 1744 1744 1805 1805 1774 1714 1622
