316A Acapulco           Mexico              1970 16504N 099547W 0000 3 00000R MM
316A Acap  197011011 1348 1287 1256 1256 1287 1348 1439 1592 1683 1744 1805 1774
316A Acap  197011012 1744 1683 1561 1470 1378 1348 1287 1287 1348 1378 1378 1378
316A Acap  197011021 1378 1348 1287 1256 1256 1287 1317 1439 1561 1683 1774 1805
316A Acap  197011022 1805 1744 1653 1500 1348 1287 1256 1256 1287 1317 1378 1378
316A Acap  197011031 1348 1317 1256 1165 1134 1134 1165 1256 1409 1561 1714 1774
316A Acap  197011032 1805 1774 1653 1500 1378 1287 1226 1195 1226 1287 1317 1378
316A Acap  197011041 1378 1348 1287 1195 1134 1073 1073 1165 1287 1470 1622 1744
316A Acap  197011042 1805 1805 1744 1622 1470 1348 1256 1195 1195 1287 1378 1439
316A Acap  197011051 1439 1439 1378 1287 1165 1073 1043 1073 1165 1317 1470 1622
316A Acap  197011052 1744 1805 1744 1653 1500 1348 1226 1165 1165 1226 1317 1409
316A Acap  197011061 1500 1500 1470 1378 1256 1165 1073 1043 1104 1226 1378 1592
316A Acap  197011062 1714 1805 1805 1714 1592 1409 1287 1195 1165 1226 1317 1409
316A Acap  197011071 1531 1561 1561 1500 1378 1256 1134 1104 1104 1226 1378 1531
316A Acap  197011072 1714 1774 1805 1744 1622 1500 1348 1287 1226 1256 1317 1439
316A Acap  197011081 1561 1653 1653 1622 1531 1409 1287 1195 1165 1195 1287 1409
316A Acap  197011082 1561 1683 1714 1714 1622 1500 1348 1226 1165 1165 1226 1348
316A Acap  197011091 1500 1592 1683 1683 1653 1592 1470 1348 1287 1287 1317 1409
316A Acap  197011092 1531 1653 1714 1714 1683 1592 1439 1317 1226 1195 1226 1287
316A Acap  197011101 1439 1561 1683 1744 1774 1714 1653 1531 1439 1348 1348 1348
316A Acap  197011102 1439 1531 1622 1653 1622 1561 1470 1348 1226 1165 1165 1195
316A Acap  197011111 1317 1470 1622 1714 1774 1805 1774 1683 1622 1531 1470 1439
316A Acap  197011112 1439 1470 1531 1531 1531 1500 1470 1378 1287 1165 1134 1104
316A Acap  197011121 1134 1256 1378 1500 1653 1714 1774 1774 1714 1653 1561 1470
316A Acap  197011122 1378 1378 1378 1409 1439 1439 1439 1378 1317 1256 1165 1104
316A Acap  197011131 1073 1104 1165 1287 1439 1561 1714 1774 1805 1774 1683 1592
316A Acap  197011132 1470 1378 1317 1256 1287 1317 1348 1348 1317 1317 1256 1165
316A Acap  197011141 1104 1073 1043 1134 1256 1409 1531 1683 1774 1774 1774 1683
316A Acap  197011142 1561 1439 1317 1226 1226 1226 1256 1317 1348 1378 1348 1287
316A Acap  197011151 1195 1104 1043 1043 1134 1256 1378 1531 1653 1774 1835 1774
316A Acap  197011152 1683 1561 1409 1256 1165 1134 1134 1226 1287 1348 1378 1348
316A Acap  197011161 1256 1184 1105 1057 1061 1120 1229 1376 1537 1683 1774 1805
316A Acap  197011162 1774 1622 1500 1317 1195 1104 1104 1165 1226 1287 1378 1409
316A Acap  197011171 1378 1317 1219 1122 1061 1055 1107 1212 1356 1510 1645 1731
316A Acap  197011172 1744 1694 1583 1435 1283 1164 1101 1102 1160 1256 1348 1409
316A Acap  197011181 1409 1348 1256 1195 1104 1043 1043 1104 1195 1287 1409 1561
316A Acap  197011182 1683 1744 1683 1561 1348 1195 1073 1012 1043 1165 1287 1409
316A Acap  197011191 1470 1470 1409 1317 1195 1073 1012 1012 1104 1226 1409 1561
316A Acap  197011192 1683 1744 1714 1622 1439 1287 1134 1043 1043 1073 1195 1317
316A Acap  197011201 1439 1500 1500 1409 1287 1165 1073 1043 1043 1134 1287 1439
316A Acap  197011202 1592 1683 1683 1622 1470 1317 1165 1043 1012 1073 1195 1317
316A Acap  197011211 1439 1500 1531 1500 1378 1287 1165 1104 1104 1165 1256 1409
316A Acap  197011212 1531 1622 1653 1622 1531 1378 1256 1165 1073 1104 1165 1287
316A Acap  197011221 1409 1500 1561 1561 1500 1409 1317 1195 1134 1134 1226 1317
316A Acap  197011222 1439 1531 1561 1561 1500 1409 1287 1195 1104 1073 1134 1195
316A Acap  197011231 1317 1439 1531 1561 1561 1500 1409 1287 1195 1195 1195 1256
316A Acap  197011232 1348 1439 1500 1531 1470 1378 1287 1165 1104 1073 1104 1134
316A Acap  197011241 1256 1378 1470 1561 1561 1531 1470 1409 1287 1256 1226 1256
316A Acap  197011242 1317 1378 1409 1409 1409 1348 1287 1195 1134 1073 1073 1104
316A Acap  197011251 1195 1317 1439 1500 1561 1561 1531 1470 1409 1348 1317 1287
316A Acap  197011252 1287 1348 1378 1409 1378 1348 1287 1195 1165 1104 1104 1134
316A Acap  197011261 1165 1256 1378 1470 1531 1592 1592 1561 1531 1470 1409 1378
316A Acap  197011262 1348 1348 1378 1348 1317 1317 1256 1226 1165 1134 1104 1104
316A Acap  197011271 1134 1226 1287 1378 1470 1561 1592 1592 1561 1531 1470 1439
316A Acap  197011272 1378 1348 1317 1287 1287 1256 1256 1226 1165 1134 1104 1104
316A Acap  197011281 1134 1165 1226 1287 1409 1500 1561 1622 1622 1592 1561 1500
316A Acap  197011282 1439 1378 1348 1348 1317 1317 1287 1287 1226 1195 1165 1134
316A Acap  197011291 1104 1134 1165 1256 1378 1470 1531 1622 1683 1683 1653 1592
316A Acap  197011292 1531 1409 1348 1287 1256 1226 1226 1226 1226 1195 1165 1134
316A Acap  197011301 1073 1073 1073 1104 1165 1287 1378 1500 1622 1683 1683 1622
316A Acap  197011302 1561 1470 1378 1287 1226 1195 1165 1195 1226 1226 1226 1195
316A Acap  197012011 1134 1134 1073 1073 1134 1226 1348 1470 1592 1683 1744 1714
316A Acap  197012012 1683 1592 1470 1348 1256 1195 1165 1165 1226 1226 1287 1256
316A Acap  197012021 1226 1165 1104 1043 1043 1073 1165 1287 1439 1592 1683 1744
316A Acap  197012022 1683 1653 1500 1378 1256 1165 1134 1165 1165 1226 1287 1317
316A Acap  197012031 1287 1226 1165 1043 1012 1012 1073 1165 1317 1470 1592 1683
316A Acap  197012032 1714 1622 1531 1409 1287 1195 1134 1104 1134 1226 1317 1348
316A Acap  197012041 1378 1378 1287 1195 1104 1012 1012 1073 1226 1348 1531 1653
316A Acap  197012042 1714 1714 1653 1531 1378 1226 1134 1104 1134 1226 1287 1439
316A Acap  197012051 1531 1531 1470 1378 1256 1165 1073 1073 1165 1287 1439 1561
316A Acap  197012052 1683 1714 1683 1561 1409 1256 1134 1043 1073 1104 1256 1378
316A Acap  197012061 1500 1592 1531 1500 1409 1256 1165 1134 1134 1195 1317 1470
316A Acap  197012062 1561 1622 1622 1561 1439 1287 1134 1043 1043 1073 1165 1317
316A Acap  197012071 1470 1561 1622 1622 1561 1470 1348 1226 1165 1165 1226 1348
316A Acap  197012072 1470 1561 1592 1561 1439 1317 1165 1043  982  982 1043 1165
316A Acap  197012081 1348 1500 1622 1653 1653 1592 1470 1348 1256 1165 1165 1226
316A Acap  197012082 1287 1378 1470 1470 1409 1348 1195 1073  982  921  952 1043
316A Acap  197012091 1165 1348 1500 1622 1653 1683 1592 1531 1409 1287 1256 1226
316A Acap  197012092 1226 1287 1348 1409 1378 1348 1256 1134 1043  952  921  921
316A Acap  197012101 1043 1195 1348 1500 1622 1683 1683 1622 1500 1409 1317 1256
316A Acap  197012102 1226 1256 1317 1348 1348 1317 1287 1226 1104 1012  921  921
316A Acap  197012111  952 1043 1226 1409 1531 1653 1714 1683 1653 1531 1439 1348
316A Acap  197012112 1256 1226 1256 1287 1317 1317 1287 1256 1195 1104 1012  952
316A Acap  197012121  921  982 1104 1256 1409 1531 1653 1744 1714 1683 1561 1439
316A Acap  197012122 1348 1256 1226 1226 1256 1287 1287 1287 1226 1165 1073 1043
316A Acap  197012131  982  952 1012 1104 1226 1409 1561 1653 1714 1683 1653 1561
316A Acap  197012132 1439 1348 1256 1195 1195 1256 1256 1256 1317 1317 1256 1165
316A Acap  197012141 1073 1043 1012 1043 1134 1256 1378 1531 1653 1714 1714 1653
316A Acap  197012142 1592 1439 1287 1195 1165 1165 1165 1195 1256 1317 1287 1256
316A Acap  197012151 1165 1104 1012 1012 1012 1104 1226 1348 1500 1653 1683 1714
316A Acap  197012152 1683 1561 1409 1256 1165 1104 1073 1134 1195 1256 1317 1348
316A Acap  197012161 1287 1256 1165 1104 1073 1104 1195 1287 1409 1561 1683 1714
316A Acap  197012162 1744 1683 1561 1439 1287 1195 1134 1165 1226 1287 1348 1409
316A Acap  197012171 1409 1378 1287 1226 1134 1104 1104 1195 1317 1470 1592 1653
316A Acap  197012172 1714 1683 1561 1439 1256 1134 1043 1012 1073 1165 1287 1378
316A Acap  197012181 1439 1439 1378 1287 1226 1104 1104 1134 1195 1348 1470 1561
316A Acap  197012182 1653 1653 1622 1500 1348 1226 1134 1104 1104 1165 1287 1378
316A Acap  197012191 1470 1500 1500 1439 1348 1256 1165 1134 1165 1256 1378 1470
316A Acap  197012192 1592 1653 1592 1531 1409 1287 1165 1073 1043 1104 1195 1287
316A Acap  197012201 1378 1470 1500 1470 1409 1287 1195 1165 1165 1195 1287 1409
316A Acap  197012202 1500 1561 1531 1500 1378 1256 1104 1043 1012 1043 1104 1256
316A Acap  197012211 1378 1470 1531 1531 1500 1409 1287 1226 1165 1165 1226 1287
316A Acap  197012212 1378 1439 1500 1470 1378 1287 1165 1073 1012 1012 1073 1195
316A Acap  197012221 1317 1439 1531 1561 1531 1470 1378 1287 1226 1226 1226 1226
316A Acap  197012222 1317 1378 1439 1439 1378 1287 1195 1104 1012 1012 1043 1104
316A Acap  197012231 1226 1378 1470 1561 1592 1531 1470 1348 1287 1226 1226 1226
316A Acap  197012232 1287 1348 1409 1409 1348 1287 1195 1104 1012  982 1012 1104
316A Acap  197012241 1165 1317 1439 1531 1592 1592 1531 1470 1378 1348 1287 1256
316A Acap  197012242 1287 1317 1348 1317 1287 1256 1165 1073 1012  982  982 1012
316A Acap  197012251 1134 1226 1378 1470 1561 1561 1561 1531 1470 1409 1348 1317
316A Acap  197012252 1287 1317 1317 1317 1348 1226 1165 1073 1012  982  952  982
316A Acap  197012261 1073 1195 1317 1439 1531 1622 1592 1592 1500 1439 1348 1317
316A Acap  197012262 1287 1317 1317 1317 1256 1256 1165 1165 1043 1012  952  982
316A Acap  197012271  982 1104 1226 1348 1439 1531 1622 1622 1592 1531 1470 1409
316A Acap  197012272 1378 1348 1317 1317 1287 1256 1226 1165 1104 1043  982  952
316A Acap  197012281  952 1012 1104 1195 1317 1409 1561 1592 1592 1592 1531 1470
316A Acap  197012282 1409 1348 1317 1287 1256 1226 1195 1165 1134 1073 1043 1012
316A Acap  197012291 1012  982 1043 1134 1256 1348 1439 1531 1622 1622 1622 1561
316A Acap  197012292 1470 1409 1317 1256 1226 1226 1226 1226 1226 1195 1134 1073
316A Acap  197012301 1073 1043 1012 1012 1104 1226 1348 1470 1561 1653 1653 1622
316A Acap  197012302 1592 1470 1378 1287 1226 1195 1226 1256 1287 1287 1287 1256
316A Acap  197012311 1195 1165 1134 1073 1104 1134 1256 1348 1470 1592 1653 1683
316A Acap  197012312 1653 1531 1409 1287 1195 1165 1134 1165 1256 1317 1348 1378
