316A Acapulco           Mexico              1980 16504N 099547W 0000 3 00000R MM
316A Acap  198005312 1378 1348 1317 1317 1348 1409 1500 1622 1683 1774 1835 1805
316A Acap  198006011 1805 1714 1622 1500 1439 1378 1348 1348 1348 1439 1470 1409
316A Acap  198006012 1378 1378 1348 1287 1287 1348 1409 1531 1622 1714 1835 1866
316A Acap  198006021 1835 1774 1683 1561 1439 1378 1317 1317 1348 1378 1378 1409
316A Acap  198006022 1409 1378 1348 1287 1256 1226 1287 1378 1500 1622 1744 1805
316A Acap  198006031 1835 1805 1683 1561 1439 1317 1256 1256 1287 1317 1378 1439
316A Acap  198006032 1439 1409 1409 1348 1256 1195 1195 1226 1348 1500 1622 1744
316A Acap  198006041 1805 1774 1714 1592 1470 1348 1256 1226 1256 1317 1378 1439
316A Acap  198006042 1500 1531 1500 1439 1348 1256 1226 1226 1287 1409 1531 1653
316A Acap  198006051 1774 1805 1774 1714 1561 1378 1287 1226 1195 1226 1317 1409
316A Acap  198006052 1531 1561 1561 1500 1409 1317 1226 1195 1195 1287 1470 1592
316A Acap  198006061 1714 1774 1774 1683 1561 1409 1256 1165 1104 1165 1226 1348
316A Acap  198006062 1470 1561 1592 1592 1531 1439 1317 1226 1195 1226 1317 1439
316A Acap  198006071 1561 1683 1714 1653 1592 1439 1287 1195 1104 1104 1195 1348
316A Acap  198006072 1439 1531 1622 1622 1622 1561 1439 1348 1287 1256 1287 1378
316A Acap  198006081 1500 1592 1653 1653 1622 1500 1378 1226 1104 1073 1134 1195
316A Acap  198006082 1317 1470 1561 1653 1683 1653 1561 1439 1317 1256 1287 1317
316A Acap  198006091 1409 1500 1561 1592 1561 1470 1348 1226 1134 1043 1043 1104
316A Acap  198006092 1226 1378 1531 1622 1683 1714 1683 1561 1439 1348 1287 1287
316A Acap  198006101 1317 1378 1439 1500 1500 1470 1409 1287 1165 1073 1012 1043
316A Acap  198006102 1073 1195 1348 1500 1622 1714 1744 1683 1592 1500 1409 1317
316A Acap  198006111 1287 1287 1348 1409 1439 1439 1409 1348 1256 1134 1012  982
316A Acap  198006112  982 1043 1165 1317 1470 1561 1683 1714 1653 1592 1470 1348
316A Acap  198006121 1317 1256 1287 1317 1378 1378 1409 1378 1317 1226 1134 1043
316A Acap  198006122 1012 1073 1165 1287 1439 1561 1714 1744 1774 1744 1622 1531
316A Acap  198006131 1409 1348 1317 1317 1317 1378 1439 1439 1409 1317 1256 1195
316A Acap  198006132 1104 1043 1104 1195 1317 1470 1622 1714 1774 1805 1805 1714
316A Acap  198006141 1592 1470 1378 1317 1317 1378 1409 1409 1439 1439 1409 1317
316A Acap  198006142 1226 1134 1073 1104 1165 1287 1409 1561 1683 1774 1835 1835
316A Acap  198006151 1744 1653 1470 1348 1256 1256 1287 1348 1409 1439 1439 1439
316A Acap  198006152 1348 1287 1165 1134 1134 1195 1317 1439 1561 1714 1805 1866
316A Acap  198006161 1805 1714 1592 1470 1317 1256 1256 1287 1348 1409 1470 1531
316A Acap  198006162 1500 1470 1378 1287 1226 1195 1226 1348 1470 1622 1744 1835
316A Acap  198006171 1866 1835 1744 1592 1470 1317 1256 1226 1256 1348 1470 1500
316A Acap  198006172 1561 1561 1500 1409 1317 1256 1256 1287 1348 1470 1622 1744
316A Acap  198006181 1835 1866 1805 1714 1561 1409 1287 1226 1226 1287 1409 1531
316A Acap  198006182 1592 1622 1622 1531 1409 1317 1256 1256 1317 1378 1531 1622
316A Acap  198006191 1744 1835 1805 1714 1592 1439 1287 1195 1195 1226 1317 1439
316A Acap  198006192 1561 1622 1622 1561 1500 1378 1287 1226 1226 1256 1378 1500
316A Acap  198006201 1622 1744 1744 1683 1561 1439 1256 1165 1104 1104 1165 1287
316A Acap  198006202 1378 1500 1561 1561 1470 1378 1287 1195 1134 1165 1226 1317
316A Acap  198006211 1439 1561 1622 1622 1531 1439 1317 1226 1134 1104 1134 1226
316A Acap  198006212 1348 1500 1561 1622 1622 1592 1470 1378 1287 1226 1256 1317
316A Acap  198006221 1409 1500 1561 1592 1561 1500 1378 1287 1195 1104 1104 1195
316A Acap  198006222 1317 1439 1561 1592 1622 1592 1531 1409 1317 1287 1287 1287
316A Acap  198006231 1348 1439 1500 1531 1500 1470 1378 1287 1195 1134 1104 1134
316A Acap  198006232 1256 1378 1500 1592 1653 1622 1592 1531 1470 1409 1378 1378
316A Acap  198006241 1409 1470 1500 1531 1531 1470 1409 1317 1256 1226 1195 1226
316A Acap  198006242 1317 1409 1500 1592 1683 1683 1683 1622 1561 1500 1470 1439
316A Acap  198006251 1439 1500 1500 1531 1561 1531 1500 1439 1317 1256 1256 1287
316A Acap  198006252 1348 1439 1531 1653 1744 1805 1866 1835 1774 1714 1683 1622
316A Acap  198006261 1561 1561 1622 1622 1622 1622 1561 1531 1470 1378 1348 1287
316A Acap  198006262 1317 1409 1500 1592 1683 1774 1835 1835 1805 1744 1683 1622
316A Acap  198006271 1561 1500 1500 1500 1500 1500 1470 1470 1439 1348 1317 1287
316A Acap  198006272 1287 1317 1378 1470 1592 1653 1714 1805 1835 1805 1744 1683
316A Acap  198006281 1592 1531 1500 1470 1470 1470 1470 1470 1409 1348 1287 1256
316A Acap  198006282 1226 1195 1226 1287 1409 1531 1622 1714 1744 1774 1744 1714
316A Acap  198006291 1622 1531 1470 1409 1378 1378 1378 1378 1378 1348 1348 1317
316A Acap  198006292 1287 1256 1195 1226 1317 1409 1561 1653 1744 1805 1774 1774
316A Acap  198006301 1683 1561 1470 1409 1348 1317 1378 1378 1378 1409 1378 1378
316A Acap  198006302 1317 1256 1195 1195 1226 1256 1348 1470 1561 1653 1744 1744
316A Acap  198007011 1683 1592 1500 1378 1317 1317 1317 1348 1378 1378 1409 1409
316A Acap  198007012 1378 1348 1287 1195 1195 1226 1317 1409 1531 1653 1744 1805
316A Acap  198007021 1744 1714 1592 1409 1317 1287 1287 1317 1348 1439 1470 1531
316A Acap  198007022 1531 1531 1439 1378 1317 1287 1317 1409 1500 1653 1744 1835
316A Acap  198007031 1866 1805 1714 1561 1409 1348 1317 1317 1348 1409 1500 1592
316A Acap  198007032 1653 1653 1592 1500 1409 1348 1317 1378 1439 1561 1683 1835
316A Acap  198007041 1866 1835 1744 1592 1470 1348 1256 1256 1317 1409 1531 1622
316A Acap  198007042 1714 1744 1744 1683 1592 1470 1378 1317 1348 1409 1561 1683
316A Acap  198007051 1774 1805 1774 1714 1561 1409 1317 1256 1226 1287 1409 1531
316A Acap  198007052 1653 1774 1835 1774 1714 1622 1500 1439 1409 1439 1470 1592
316A Acap  198007061 1744 1805 1835 1774 1683 1500 1378 1256 1165 1165 1287 1439
316A Acap  198007062 1592 1744 1805 1835 1805 1744 1622 1531 1439 1409 1439 1500
316A Acap  198007071 1622 1683 1714 1744 1683 1561 1439 1317 1195 1134 1165 1287
316A Acap  198007072 1439 1622 1774 1866 1866 1835 1774 1622 1500 1439 1409 1439
316A Acap  198007081 1500 1592 1653 1714 1714 1653 1500 1348 1226 1134 1134 1195
316A Acap  198007082 1348 1531 1653 1774 1866 1896 1835 1744 1622 1531 1439 1439
316A Acap  198007091 1470 1500 1561 1622 1622 1622 1561 1409 1287 1165 1104 1134
316A Acap  198007092 1226 1348 1500 1714 1835 1896 1896 1835 1744 1622 1531 1439
316A Acap  198007101 1409 1439 1500 1561 1592 1592 1592 1500 1378 1256 1165 1104
316A Acap  198007102 1134 1226 1378 1531 1683 1774 1866 1866 1835 1744 1653 1561
316A Acap  198007111 1470 1439 1470 1500 1561 1592 1592 1561 1470 1378 1287 1226
316A Acap  198007112 1195 1226 1317 1470 1592 1714 1805 1866 1866 1774 1714 1592
316A Acap  198007121 1561 1470 1470 1439 1500 1531 1561 1561 1531 1470 1378 1287
316A Acap  198007122 1256 1226 1287 1317 1409 1531 1653 1774 1835 1835 1805 1744
316A Acap  198007131 1622 1561 1531 1470 1439 1470 1470 1531 1531 1531 1470 1409
316A Acap  198007132 1348 1287 1256 1256 1348 1409 1531 1653 1774 1835 1835 1774
316A Acap  198007141 1714 1653 1561 1470 1409 1378 1409 1470 1470 1500 1531 1500
316A Acap  198007142 1439 1378 1348 1317 1317 1348 1409 1531 1653 1744 1835 1835
316A Acap  198007151 1805 1683 1592 1500 1378 1348 1287 1348 1409 1470 1561 1561
316A Acap  198007152 1531 1500 1439 1378 1348 1317 1348 1409 1531 1622 1744 1805
316A Acap  198007161 1805 1774 1653 1500 1348 1287 1256 1287 1317 1378 1470 1531
316A Acap  198007162 1592 1561 1531 1439 1378 1317 1317 1348 1439 1561 1683 1744
316A Acap  198007171 1835 1835 1744 1622 1470 1348 1317 1287 1317 1378 1470 1592
316A Acap  198007172 1653 1683 1653 1592 1531 1439 1378 1378 1409 1500 1622 1714
316A Acap  198007181 1805 1835 1805 1683 1592 1439 1317 1256 1287 1348 1439 1561
316A Acap  198007182 1653 1714 1683 1622 1561 1470 1348 1348 1348 1409 1500 1622
316A Acap  198007191 1714 1774 1774 1714 1592 1439 1317 1256 1226 1256 1348 1439
316A Acap  198007192 1592 1653 1714 1714 1653 1561 1470 1378 1378 1409 1470 1561
316A Acap  198007201 1653 1714 1744 1714 1622 1500 1409 1256 1226 1226 1287 1409
316A Acap  198007202 1531 1653 1744 1774 1744 1653 1561 1470 1409 1378 1409 1500
316A Acap  198007211 1622 1683 1744 1714 1653 1561 1470 1378 1287 1256 1287 1378
316A Acap  198007212 1500 1622 1744 1805 1805 1774 1683 1592 1500 1500 1500 1500
316A Acap  198007221 1561 1592 1653 1653 1622 1500 1409 1317 1256 1226 1256 1348
316A Acap  198007222 1439 1592 1714 1805 1805 1774 1714 1622 1531 1470 1470 1470
316A Acap  198007231 1500 1561 1592 1622 1592 1531 1470 1378 1287 1195 1195 1226
316A Acap  198007232 1348 1470 1622 1744 1805 1774 1744 1653 1561 1500 1470 1470
316A Acap  198007241 1500 1531 1531 1561 1531 1500 1409 1317 1256 1195 1165 1195
316A Acap  198007242 1287 1409 1531 1653 1744 1774 1774 1683 1592 1561 1531 1470
316A Acap  198007251 1470 1500 1561 1561 1561 1500 1439 1378 1256 1195 1165 1195
316A Acap  198007252 1226 1317 1439 1531 1622 1714 1744 1714 1683 1622 1561 1500
316A Acap  198007261 1470 1470 1500 1531 1531 1500 1439 1409 1348 1256 1195 1165
316A Acap  198007262 1195 1256 1348 1500 1622 1683 1774 1774 1774 1714 1683 1622
316A Acap  198007271 1622 1592 1592 1592 1592 1561 1561 1500 1378 1348 1287 1256
316A Acap  198007272 1256 1287 1348 1470 1561 1683 1774 1835 1866 1835 1805 1714
316A Acap  198007281 1653 1622 1622 1622 1592 1561 1561 1561 1500 1439 1348 1317
316A Acap  198007282 1317 1317 1348 1409 1470 1561 1714 1774 1835 1835 1805 1744
316A Acap  198007291 1653 1592 1561 1500 1500 1500 1500 1500 1500 1500 1458 1399
316A Acap  198007292 1339 1287 1256 1287 1317 1409 1531 1653 1744 1774 1774 1714
316A Acap  198007301 1653 1561 1470 1409 1378 1409 1439 1470 1531 1531 1531 1470
316A Acap  198007302 1439 1378 1317 1287 1317 1348 1409 1500 1622 1683 1744 1744
316A Acap  198007311 1714 1653 1561 1439 1378 1317 1317 1348 1409 1500 1561 1592
316A Acap  198007312 1561 1500 1439 1317 1256 1256 1287 1348 1439 1561 1653 1714
316A Acap  198008011 1744 1683 1592 1439 1317 1226 1195 1226 1287 1378 1500 1592
316A Acap  198008012 1622 1653 1622 1500 1378 1317 1226 1226 1317 1409 1531 1653
316A Acap  198008021 1683 1683 1592 1439 1317 1195 1134 1134 1195 1317 1470 1592
316A Acap  198008022 1683 1744 1714 1622 1500 1378 1287 1226 1256 1317 1439 1592
316A Acap  198008031 1683 1714 1653 1561 1409 1256 1134 1073 1104 1195 1317 1470
316A Acap  198008032 1622 1744 1805 1774 1653 1531 1378 1287 1226 1256 1317 1470
316A Acap  198008041 1622 1714 1714 1653 1561 1409 1256 1134 1073 1134 1226 1348
316A Acap  198008042 1500 1683 1805 1835 1805 1683 1561 1439 1317 1287 1317 1378
316A Acap  198008051 1500 1622 1653 1683 1622 1470 1317 1195 1134 1104 1165 1287
316A Acap  198008052 1470 1653 1805 1896 1927 1866 1744 1622 1531 1409 1378 1409
316A Acap  198008061 1500 1561 1653 1683 1653 1561 1439 1317 1226 1165 1165 1256
316A Acap  198008062 1378 1561 1683 1866 1927 1927 1866 1744 1653 1531 1470 1409
316A Acap  198008071 1439 1531 1622 1653 1714 1683 1561 1409 1287 1195 1134 1134
316A Acap  198008072 1256 1409 1561 1714 1805 1866 1835 1774 1653 1561 1470 1409
316A Acap  198008081 1409 1439 1470 1531 1561 1561 1531 1439 1348 1195 1134 1134
316A Acap  198008082 1165 1256 1378 1531 1683 1744 1774 1744 1683 1561 1470 1409
316A Acap  198008091 1378 1348 1378 1470 1500 1500 1500 1439 1348 1226 1134 1073
316A Acap  198008092 1043 1104 1195 1317 1470 1592 1683 1714 1653 1592 1500 1409
316A Acap  198008101 1348 1287 1287 1317 1378 1439 1439 1439 1378 1317 1226 1134
316A Acap  198008102 1104 1134 1165 1256 1378 1500 1592 1653 1683 1653 1592 1531
316A Acap  198008111 1439 1348 1287 1317 1317 1378 1409 1439 1439 1409 1348 1287
316A Acap  198008112 1256 1195 1165 1195 1256 1348 1470 1531 1622 1683 1653 1622
316A Acap  198008121 1561 1439 1378 1317 1317 1317 1317 1348 1378 1409 1409 1409
316A Acap  198008122 1348 1287 1226 1226 1226 1287 1378 1470 1561 1622 1653 1653
316A Acap  198008131 1622 1500 1378 1317 1256 1256 1256 1317 1378 1409 1470 1500
316A Acap  198008132 1470 1439 1378 1287 1256 1256 1317 1378 1470 1592 1653 1683
316A Acap  198008141 1683 1622 1500 1409 1317 1287 1287 1317 1348 1439 1500 1561
316A Acap  198008142 1561 1561 1500 1439 1348 1317 1317 1378 1439 1500 1592 1653
316A Acap  198008151 1683 1622 1592 1470 1348 1287 1226 1256 1287 1378 1470 1561
316A Acap  198008152 1592 1622 1592 1531 1439 1348 1317 1317 1348 1439 1531 1622
316A Acap  198008161 1653 1622 1561 1470 1348 1256 1226 1226 1256 1378 1470 1561
316A Acap  198008162 1622 1683 1622 1561 1439 1348 1287 1256 1256 1317 1409 1531
316A Acap  198008171 1561 1592 1561 1500 1348 1256 1195 1165 1195 1256 1378 1470
316A Acap  198008172 1592 1653 1653 1653 1561 1409 1317 1256 1256 1256 1348 1439
316A Acap  198008181 1531 1592 1561 1500 1439 1348 1256 1226 1226 1256 1348 1470
316A Acap  198008182 1622 1683 1744 1744 1683 1592 1470 1378 1348 1317 1378 1439
316A Acap  198008191 1531 1561 1592 1561 1500 1409 1317 1256 1195 1226 1317 1439
316A Acap  198008192 1531 1653 1744 1774 1744 1683 1622 1500 1409 1378 1409 1439
316A Acap  198008201 1500 1561 1622 1592 1531 1439 1348 1226 1165 1165 1256 1378
316A Acap  198008202 1500 1653 1714 1774 1744 1683 1622 1500 1439 1378 1378 1439
316A Acap  198008211 1500 1531 1561 1561 1500 1439 1317 1195 1134 1134 1165 1256
316A Acap  198008212 1378 1531 1683 1744 1774 1744 1683 1622 1500 1470 1439 1470
316A Acap  198008221 1500 1531 1561 1531 1500 1439 1317 1226 1195 1165 1165 1226
316A Acap  198008222 1317 1470 1592 1683 1774 1774 1744 1653 1561 1500 1470 1470
316A Acap  198008231 1500 1531 1561 1561 1531 1494 1426 1340 1256 1195 1165 1195
316A Acap  198008232 1317 1439 1561 1683 1744 1774 1774 1744 1683 1592 1561 1531
316A Acap  198008241 1500 1531 1561 1592 1592 1561 1500 1439 1317 1256 1195 1195
316A Acap  198008242 1256 1348 1470 1592 1683 1744 1774 1774 1744 1653 1592 1561
316A Acap  198008251 1531 1561 1561 1622 1622 1622 1592 1531 1409 1348 1287 1256
316A Acap  198008252 1287 1348 1409 1500 1622 1683 1774 1774 1774 1683 1622 1561
316A Acap  198008261 1500 1500 1500 1500 1561 1561 1561 1531 1500 1439 1378 1348
316A Acap  198008262 1317 1317 1378 1439 1500 1592 1683 1744 1744 1744 1683 1592
316A Acap  198008271 1531 1500 1439 1439 1500 1531 1561 1592 1561 1531 1500 1439
316A Acap  198008272 1378 1348 1317 1317 1378 1470 1531 1622 1653 1714 1683 1622
316A Acap  198008281 1531 1439 1409 1378 1378 1378 1439 1500 1592 1622 1653 1622
316A Acap  198008282 1500 1439 1409 1378 1378 1378 1439 1531 1622 1653 1714 1714
316A Acap  198008291 1653 1561 1470 1378 1317 1317 1348 1439 1531 1653 1744 1714
316A Acap  198008292 1714 1653 1561 1439 1348 1317 1348 1409 1500 1592 1653 1683
316A Acap  198008301 1683 1622 1500 1378 1287 1226 1256 1348 1439 1592 1714 1835
316A Acap  198008302 1866 1835 1744 1622 1470 1378 1317 1348 1378 1470 1592 1683
316A Acap  198008311 1744 1744 1683 1500 1348 1256 1165 1195 1287 1439 1622 1774
316A Acap  198008312 1896 1927 1866 1774 1622 1470 1348 1287 1287 1378 1500 1622
316A Acap  198009011 1714 1744 1683 1592 1439 1256 1134 1073 1134 1287 1439 1622
316A Acap  198009012 1835 1927 1988 1927 1774 1622 1439 1317 1256 1287 1378 1500
316A Acap  198009021 1653 1744 1774 1714 1592 1439 1287 1165 1134 1195 1287 1500
316A Acap  198009022 1714 1866 1988 2018 1957 1805 1592 1439 1378 1348 1409 1500
316A Acap  198009031 1622 1744 1774 1744 1683 1531 1348 1226 1134 1165 1256 1439
316A Acap  198009032 1622 1774 1866 1988 1957 1866 1744 1561 1439 1378 1348 1439
316A Acap  198009041 1500 1622 1714 1744 1714 1592 1439 1287 1165 1104 1134 1256
316A Acap  198009042 1439 1622 1805 1927 1957 1927 1805 1653 1500 1409 1378 1378
316A Acap  198009051 1439 1531 1622 1683 1683 1622 1500 1348 1226 1134 1134 1195
316A Acap  198009052 1287 1439 1622 1744 1835 1866 1835 1714 1561 1470 1409 1378
316A Acap  198009061 1409 1470 1531 1592 1622 1622 1531 1439 1317 1226 1165 1195
316A Acap  198009062 1256 1378 1500 1653 1744 1805 1835 1744 1653 1531 1470 1409
316A Acap  198009071 1409 1439 1500 1531 1592 1592 1592 1531 1439 1317 1256 1226
316A Acap  198009072 1226 1287 1378 1531 1622 1683 1714 1714 1683 1622 1561 1470
316A Acap  198009081 1439 1409 1439 1470 1500 1500 1531 1531 1500 1439 1348 1317
316A Acap  198009082 1317 1317 1378 1439 1500 1592 1653 1714 1714 1653 1622 1592
316A Acap  198009091 1531 1500 1470 1470 1470 1491 1514 1532 1531 1500 1470 1439
316A Acap  198009092 1378 1378 1378 1378 1439 1500 1561 1592 1653 1714 1683 1653
316A Acap  198009101 1592 1531 1470 1470 1470 1500 1531 1561 1622 1653 1653 1622
316A Acap  198009102 1592 1531 1500 1470 1470 1470 1500 1561 1653 1683 1683 1653
316A Acap  198009111 1653 1622 1531 1500 1439 1439 1470 1500 1561 1622 1653 1653
316A Acap  198009112 1622 1592 1561 1500 1439 1439 1439 1470 1531 1622 1653 1683
316A Acap  198009121 1653 1592 1531 1439 1409 1378 1378 1439 1500 1561 1653 1714
316A Acap  198009122 1744 1683 1592 1500 1439 1378 1348 1378 1439 1531 1592 1653
316A Acap  198009131 1683 1683 1592 1500 1409 1348 1317 1378 1439 1531 1622 1683
316A Acap  198009132 1714 1744 1653 1592 1500 1409 1348 1348 1348 1439 1500 1592
316A Acap  198009141 1653 1653 1622 1531 1409 1348 1256 1287 1348 1409 1500 1622
316A Acap  198009142 1714 1744 1744 1683 1531 1439 1378 1348 1317 1378 1470 1561
316A Acap  198009151 1622 1683 1653 1561 1470 1378 1348 1287 1317 1409 1531 1683
316A Acap  198009152 1774 1835 1866 1805 1714 1622 1470 1409 1378 1409 1470 1561
316A Acap  198009161 1622 1653 1683 1653 1592 1470 1378 1348 1378 1470 1561 1683
316A Acap  198009162 1805 1896 1927 1927 1805 1683 1561 1500 1439 1439 1531 1592
316A Acap  198009171 1653 1714 1714 1683 1622 1531 1439 1348 1348 1378 1500 1653
316A Acap  198009172 1805 1896 1957 1957 1896 1744 1592 1500 1439 1439 1500 1561
316A Acap  198009181 1622 1683 1714 1653 1592 1470 1378 1299 1272 1312 1409 1531
316A Acap  198009182 1683 1835 1896 1896 1866 1774 1653 1500 1439 1409 1439 1500
316A Acap  198009191 1592 1653 1683 1653 1592 1470 1348 1256 1195 1195 1287 1409
316A Acap  198009192 1531 1653 1774 1835 1835 1744 1622 1531 1439 1409 1378 1439
316A Acap  198009201 1500 1561 1592 1592 1561 1470 1378 1256 1195 1195 1256 1348
316A Acap  198009202 1470 1622 1744 1835 1835 1805 1744 1622 1531 1439 1439 1470
316A Acap  198009211 1500 1561 1622 1653 1622 1561 1470 1317 1256 1226 1256 1317
316A Acap  198009212 1409 1561 1714 1805 1866 1866 1805 1714 1622 1561 1500 1500
316A Acap  198009221 1561 1622 1683 1744 1744 1683 1592 1470 1378 1317 1317 1348
316A Acap  198009222 1439 1531 1653 1774 1835 1866 1835 1774 1653 1592 1561 1561
316A Acap  198009231 1592 1653 1714 1744 1774 1774 1714 1622 1531 1470 1439 1439
316A Acap  198009232 1470 1531 1622 1744 1805 1835 1835 1805 1744 1653 1561 1531
316A Acap  198009241 1500 1531 1561 1653 1683 1714 1744 1714 1653 1561 1470 1409
316A Acap  198009242 1378 1348 1409 1500 1592 1653 1683 1744 1683 1622 1561 1470
316A Acap  198009251 1378 1348 1378 1470 1531 1653 1683 1744 1714 1714 1653 1561
316A Acap  198009252 1500 1409 1378 1378 1409 1500 1561 1622 1653 1653 1592 1500
316A Acap  198009261 1439 1378 1317 1287 1317 1378 1470 1592 1683 1744 1744 1683
316A Acap  198009262 1592 1500 1378 1317 1256 1256 1317 1378 1439 1500 1500 1470
316A Acap  198009271 1378 1287 1195 1134 1134 1195 1256 1378 1531 1622 1714 1744
316A Acap  198009272 1714 1592 1470 1317 1195 1165 1165 1226 1317 1439 1500 1531
316A Acap  198009281 1500 1409 1287 1165 1073 1043 1104 1226 1378 1561 1714 1805
316A Acap  198009282 1835 1774 1653 1500 1317 1195 1134 1165 1226 1317 1470 1561
316A Acap  198009291 1592 1561 1439 1287 1104 1012  982 1043 1165 1348 1531 1744
316A Acap  198009292 1835 1866 1774 1653 1439 1256 1134 1073 1104 1226 1378 1500
316A Acap  198009301 1561 1561 1470 1348 1195 1043  921  921 1012 1165 1378 1592
316A Acap  198009302 1744 1835 1835 1744 1592 1378 1195 1104 1073 1134 1256 1439
316A Acap  198010011 1561 1653 1622 1500 1348 1134  982  891  891  982 1195 1378
316A Acap  198010012 1622 1774 1835 1805 1714 1500 1287 1134 1073 1043 1134 1256
316A Acap  198010021 1409 1531 1592 1561 1439 1256 1104  982  891  952 1073 1226
316A Acap  198010022 1439 1622 1774 1805 1744 1592 1409 1256 1134 1073 1104 1195
316A Acap  198010031 1317 1439 1561 1561 1531 1409 1226 1073  982  952 1012 1104
316A Acap  198010032 1317 1500 1622 1714 1714 1622 1500 1348 1226 1134 1104 1195
316A Acap  198010041 1287 1409 1531 1561 1561 1500 1348 1195 1073 1012 1012 1104
316A Acap  198010042 1256 1378 1561 1653 1714 1683 1592 1439 1317 1226 1165 1195
316A Acap  198010051 1256 1348 1439 1500 1531 1500 1439 1317 1195 1134 1104 1134
316A Acap  198010052 1226 1317 1439 1500 1592 1592 1531 1470 1378 1256 1226 1195
316A Acap  198010061 1226 1287 1378 1439 1500 1531 1500 1409 1317 1226 1195 1165
316A Acap  198010062 1195 1226 1317 1409 1439 1470 1500 1500 1439 1348 1317 1287
316A Acap  198010071 1256 1256 1287 1348 1409 1439 1439 1439 1409 1317 1256 1256
316A Acap  198010072 1226 1256 1287 1317 1378 1409 1439 1439 1409 1409 1378 1317
316A Acap  198010081 1287 1287 1317 1348 1378 1409 1439 1470 1470 1439 1378 1348
316A Acap  198010082 1317 1287 1287 1287 1317 1348 1378 1378 1409 1409 1378 1348
316A Acap  198010091 1317 1287 1287 1287 1317 1348 1378 1439 1470 1470 1470 1439
316A Acap  198010092 1378 1348 1287 1287 1256 1287 1317 1317 1348 1378 1409 1378
316A Acap  198010101 1378 1317 1256 1256 1256 1287 1348 1409 1470 1500 1531 1531
316A Acap  198010102 1500 1439 1348 1317 1256 1256 1256 1256 1317 1348 1378 1409
316A Acap  198010111 1409 1378 1317 1287 1287 1287 1317 1378 1439 1531 1561 1592
316A Acap  198010112 1561 1500 1409 1317 1256 1226 1226 1226 1287 1317 1378 1409
316A Acap  198010121 1409 1348 1287 1226 1195 1195 1226 1287 1378 1470 1561 1592
316A Acap  198010122 1592 1592 1500 1378 1317 1256 1226 1195 1226 1287 1348 1409
316A Acap  198010131 1409 1409 1348 1287 1226 1195 1195 1226 1317 1409 1531 1622
316A Acap  198010132 1653 1653 1561 1439 1348 1287 1195 1165 1195 1256 1317 1378
316A Acap  198010141 1409 1409 1378 1287 1226 1165 1165 1195 1256 1378 1500 1592
316A Acap  198010142 1683 1714 1653 1561 1439 1317 1256 1165 1165 1256 1317 1409
316A Acap  198010151 1439 1439 1409 1348 1256 1195 1134 1134 1195 1317 1470 1622
316A Acap  198010152 1714 1744 1744 1653 1531 1409 1287 1226 1226 1226 1317 1409
316A Acap  198010161 1470 1500 1500 1439 1348 1256 1195 1165 1165 1256 1409 1531
316A Acap  198010162 1683 1744 1774 1744 1653 1531 1409 1317 1256 1226 1287 1378
316A Acap  198010171 1439 1500 1500 1439 1378 1287 1195 1165 1134 1165 1317 1439
316A Acap  198010172 1592 1714 1774 1774 1683 1561 1439 1317 1256 1226 1256 1348
316A Acap  198010181 1439 1500 1561 1531 1470 1348 1226 1165 1134 1165 1256 1378
316A Acap  198010182 1531 1653 1744 1774 1714 1592 1470 1348 1287 1256 1256 1348
316A Acap  198010191 1439 1531 1561 1531 1500 1409 1287 1189 1129 1129 1195 1317
316A Acap  198010192 1470 1592 1714 1744 1714 1653 1500 1409 1317 1287 1287 1348
316A Acap  198010201 1439 1561 1622 1653 1622 1561 1439 1317 1226 1195 1195 1287
316A Acap  198010202 1378 1531 1622 1683 1714 1683 1592 1470 1378 1317 1287 1317
316A Acap  198010211 1378 1500 1592 1653 1653 1622 1531 1409 1317 1256 1226 1287
316A Acap  198010212 1348 1470 1561 1653 1683 1653 1592 1500 1378 1287 1256 1256
316A Acap  198010221 1317 1439 1531 1622 1683 1653 1622 1561 1439 1378 1287 1287
316A Acap  198010222 1287 1348 1439 1531 1592 1622 1592 1500 1409 1348 1287 1226
316A Acap  198010231 1226 1287 1378 1500 1592 1653 1683 1683 1622 1561 1470 1378
316A Acap  198010232 1317 1287 1317 1348 1409 1439 1470 1500 1470 1378 1287 1226
316A Acap  198010241 1195 1195 1226 1317 1409 1531 1622 1683 1714 1653 1592 1500
316A Acap  198010242 1409 1317 1256 1256 1287 1348 1378 1439 1470 1439 1378 1317
316A Acap  198010251 1226 1134 1104 1134 1256 1348 1500 1622 1714 1774 1774 1683
316A Acap  198010252 1561 1470 1317 1226 1195 1226 1287 1348 1409 1439 1439 1378
316A Acap  198010261 1287 1165 1043 1012 1012 1104 1256 1439 1592 1714 1805 1774
316A Acap  198010262 1714 1592 1409 1256 1134 1104 1134 1195 1317 1409 1470 1470
316A Acap  198010271 1409 1317 1195 1043  952  982 1073 1226 1409 1622 1744 1835
316A Acap  198010272 1835 1714 1561 1348 1195 1073 1043 1104 1195 1317 1439 1500
316A Acap  198010281 1500 1439 1287 1134  982  891  952 1043 1226 1439 1653 1805
316A Acap  198010282 1866 1835 1714 1531 1317 1134 1043 1012 1073 1195 1348 1500
316A Acap  198010291 1531 1531 1439 1287 1134 1012  921  982 1104 1287 1500 1683
316A Acap  198010292 1835 1866 1835 1683 1500 1317 1195 1104 1134 1195 1287 1439
316A Acap  198010301 1561 1622 1592 1500 1226 1165 1043  982 1012 1134 1317 1531
