316A Acapulco           Mexico              1972 16504N 099547W 0000 3 00000R MM
316A Acap  197210301 1561 1653 1714 1683 1592 1470 1317 1195 1165 1195 1317 1470
316A Acap  197210302 1653 1744 1835 1835 1774 1653 1470 1348 1256 1256 1287 1378
316A Acap  197210311 1500 1592 1653 1683 1683 1592 1439 1317 1287 1256 1317 1409
316A Acap  197210312 1561 1653 1744 1774 1744 1653 1531 1409 1317 1287 1287 1348
316A Acap  197211011 1470 1592 1683 1774 1744 1714 1622 1500 1439 1378 1378 1439
316A Acap  197211012 1500 1592 1653 1683 1683 1622 1561 1439 1378 1317 1317 1348
316A Acap  197211021 1409 1561 1653 1714 1744 1714 1653 1622 1531 1439 1439 1409
316A Acap  197211022 1439 1531 1592 1653 1622 1592 1561 1470 1409 1348 1317 1348
316A Acap  197211031 1378 1439 1531 1622 1714 1714 1714 1683 1653 1561 1531 1500
316A Acap  197211032 1470 1470 1500 1531 1531 1500 1470 1470 1409 1348 1287 1317
316A Acap  197211041 1348 1378 1470 1531 1622 1653 1714 1714 1683 1683 1622 1561
316A Acap  197211042 1531 1531 1531 1531 1500 1500 1500 1500 1470 1439 1439 1409
316A Acap  197211051 1409 1439 1470 1531 1592 1653 1714 1744 1774 1774 1744 1683
316A Acap  197211052 1622 1592 1561 1531 1500 1470 1470 1470 1470 1470 1470 1470
316A Acap  197211061 1439 1439 1470 1500 1561 1653 1744 1774 1835 1866 1866 1835
316A Acap  197211062 1835 1774 1683 1592 1500 1470 1470 1439 1439 1470 1470 1470
316A Acap  197211071 1470 1439 1409 1439 1470 1500 1592 1653 1744 1805 1835 1805
316A Acap  197211072 1774 1714 1592 1500 1409 1378 1378 1378 1409 1439 1439 1470
316A Acap  197211081 1439 1439 1378 1378 1378 1409 1500 1622 1714 1805 1866 1927
316A Acap  197211082 1896 1835 1714 1592 1531 1470 1439 1439 1470 1531 1531 1561
316A Acap  197211091 1561 1531 1500 1439 1439 1439 1470 1592 1683 1805 1927 1957
316A Acap  197211092 1957 1896 1805 1714 1561 1500 1470 1439 1500 1531 1561 1622
316A Acap  197211101 1622 1622 1592 1531 1439 1439 1470 1561 1653 1774 1927 1988
316A Acap  197211102 1988 1988 1896 1774 1653 1561 1500 1470 1470 1531 1561 1622
316A Acap  197211111 1622 1653 1622 1531 1470 1409 1409 1439 1561 1683 1805 1896
316A Acap  197211112 1957 1957 1866 1774 1653 1500 1439 1409 1409 1500 1561 1653
316A Acap  197211121 1683 1653 1653 1592 1500 1439 1378 1378 1439 1561 1744 1835
316A Acap  197211122 1927 1957 1927 1866 1714 1592 1470 1409 1409 1470 1561 1622
316A Acap  197211131 1653 1714 1714 1653 1561 1470 1409 1409 1439 1531 1653 1774
316A Acap  197211132 1896 1957 1927 1835 1744 1592 1470 1409 1409 1439 1500 1622
316A Acap  197211141 1714 1744 1744 1683 1622 1531 1409 1378 1409 1470 1561 1714
316A Acap  197211142 1805 1896 1927 1896 1774 1653 1531 1439 1409 1439 1500 1592
316A Acap  197211151 1683 1744 1774 1774 1653 1592 1531 1500 1470 1500 1592 1683
316A Acap  197211152 1805 1896 1927 1896 1866 1744 1622 1531 1470 1470 1500 1622
316A Acap  197211161 1744 1805 1896 1927 1896 1835 1744 1653 1622 1592 1592 1653
316A Acap  197211162 1744 1835 1896 1896 1835 1744 1653 1531 1470 1439 1470 1561
316A Acap  197211171 1683 1805 1896 1927 1927 1896 1805 1744 1653 1592 1592 1622
316A Acap  197211172 1683 1744 1805 1774 1744 1714 1622 1500 1439 1378 1409 1439
316A Acap  197211181 1561 1714 1805 1927 1957 1957 1927 1835 1744 1683 1622 1622
316A Acap  197211182 1653 1653 1714 1714 1683 1653 1592 1439 1409 1378 1348 1348
316A Acap  197211191 1439 1531 1653 1774 1896 1927 1957 1927 1896 1805 1744 1653
316A Acap  197211192 1622 1622 1622 1592 1592 1592 1561 1500 1409 1317 1287 1256
316A Acap  197211201 1256 1348 1470 1592 1744 1866 1927 1988 1957 1896 1835 1744
316A Acap  197211202 1653 1592 1561 1561 1531 1531 1531 1531 1470 1409 1348 1317
316A Acap  197211211 1287 1317 1378 1500 1622 1744 1896 1988 2049 2079 1988 1927
316A Acap  197211212 1774 1653 1592 1531 1561 1561 1592 1622 1622 1561 1500 1439
316A Acap  197211221 1348 1317 1317 1378 1500 1622 1774 1957 2079 2140 2140 2049
316A Acap  197211222 1957 1805 1653 1561 1531 1531 1561 1622 1653 1653 1622 1531
316A Acap  197211231 1470 1348 1287 1256 1317 1439 1592 1774 1957 2079 2140 2110
316A Acap  197211232 2079 1957 1774 1622 1500 1439 1439 1470 1561 1653 1683 1653
316A Acap  197211241 1592 1531 1378 1287 1226 1256 1378 1500 1683 1866 2049 2079
316A Acap  197211242 2079 1988 1805 1653 1470 1348 1317 1348 1439 1561 1653 1714
316A Acap  197211251 1683 1622 1531 1378 1256 1226 1226 1348 1500 1683 1866 1957
316A Acap  197211252 1988 1957 1866 1744 1561 1378 1287 1287 1348 1409 1561 1683
316A Acap  197211261 1714 1714 1622 1470 1348 1287 1226 1256 1348 1500 1653 1835
316A Acap  197211262 1927 1957 1927 1805 1592 1439 1287 1226 1256 1348 1470 1622
316A Acap  197211271 1714 1774 1774 1683 1561 1439 1287 1256 1287 1348 1531 1653
316A Acap  197211272 1805 1866 1866 1805 1653 1470 1287 1195 1165 1226 1348 1500
316A Acap  197211281 1653 1744 1774 1744 1653 1531 1378 1287 1256 1287 1378 1531
316A Acap  197211282 1653 1744 1805 1774 1653 1531 1348 1226 1134 1134 1226 1317
316A Acap  197211291 1500 1653 1744 1774 1744 1653 1531 1409 1317 1287 1317 1378
316A Acap  197211292 1531 1622 1683 1683 1653 1531 1409 1256 1195 1165 1195 1287
316A Acap  197211301 1409 1561 1683 1774 1774 1744 1622 1531 1439 1378 1348 1409
316A Acap  197211302 1439 1561 1622 1683 1653 1592 1500 1378 1287 1226 1226 1226
316A Acap  197212011 1348 1500 1653 1744 1805 1774 1744 1653 1561 1470 1409 1409
316A Acap  197212012 1439 1500 1531 1561 1561 1531 1439 1378 1256 1226 1165 1195
316A Acap  197212021 1287 1439 1531 1653 1744 1774 1774 1683 1592 1531 1470 1439
316A Acap  197212022 1439 1470 1500 1531 1531 1500 1439 1409 1317 1287 1226 1256
316A Acap  197212031 1317 1409 1500 1592 1683 1774 1805 1805 1744 1653 1592 1531
316A Acap  197212032 1500 1500 1500 1531 1531 1531 1500 1470 1409 1348 1317 1317
316A Acap  197212041 1317 1378 1470 1531 1622 1714 1774 1805 1805 1774 1714 1683
316A Acap  197212042 1622 1561 1531 1500 1470 1470 1439 1439 1409 1378 1378 1348
316A Acap  197212051 1348 1378 1439 1531 1622 1704 1780 1837 1866 1866 1835 1774
316A Acap  197212052 1683 1622 1561 1531 1500 1439 1439 1439 1439 1439 1409 1378
316A Acap  197212061 1378 1348 1378 1409 1470 1561 1653 1744 1805 1835 1835 1805
316A Acap  197212062 1744 1653 1592 1531 1470 1439 1409 1409 1439 1439 1439 1439
316A Acap  197212071 1439 1409 1378 1409 1470 1531 1622 1683 1774 1835 1896 1866
316A Acap  197212072 1805 1744 1653 1592 1500 1470 1439 1470 1470 1500 1500 1531
316A Acap  197212081 1531 1500 1470 1409 1409 1470 1561 1683 1774 1835 1896 1927
316A Acap  197212082 1927 1866 1805 1653 1531 1439 1409 1439 1470 1500 1561 1592
316A Acap  197212091 1592 1561 1531 1500 1470 1470 1531 1622 1714 1805 1896 1957
316A Acap  197212092 1957 1927 1835 1744 1653 1561 1470 1470 1470 1500 1561 1622
316A Acap  197212101 1622 1653 1592 1531 1470 1439 1470 1531 1592 1744 1835 1927
316A Acap  197212102 1927 1927 1866 1744 1622 1500 1439 1409 1470 1531 1592 1653
316A Acap  197212111 1744 1714 1714 1653 1592 1531 1500 1500 1561 1653 1805 1927
316A Acap  197212112 1957 1957 1927 1835 1714 1592 1531 1470 1470 1500 1592 1683
316A Acap  197212121 1744 1774 1774 1683 1653 1592 1531 1500 1531 1592 1714 1805
316A Acap  197212122 1866 1927 1896 1805 1683 1531 1439 1378 1409 1439 1531 1653
316A Acap  197212131 1744 1805 1805 1774 1714 1592 1531 1500 1500 1561 1653 1744
316A Acap  197212132 1835 1896 1896 1835 1714 1561 1470 1378 1378 1439 1531 1592
316A Acap  197212141 1714 1805 1866 1866 1805 1744 1653 1592 1561 1561 1592 1714
316A Acap  197212142 1774 1835 1866 1835 1744 1622 1500 1409 1348 1378 1439 1531
316A Acap  197212151 1683 1805 1896 1927 1896 1835 1744 1653 1561 1561 1561 1622
316A Acap  197212152 1714 1774 1805 1774 1714 1592 1439 1317 1287 1287 1348 1439
316A Acap  197212161 1592 1744 1835 1866 1866 1835 1744 1653 1561 1500 1470 1531
316A Acap  197212162 1561 1622 1653 1653 1653 1561 1409 1317 1226 1195 1195 1256
316A Acap  197212171 1409 1592 1744 1835 1896 1927 1896 1835 1683 1561 1531 1500
316A Acap  197212172 1531 1592 1622 1653 1653 1592 1470 1378 1287 1226 1195 1256
316A Acap  197212181 1348 1500 1683 1805 1927 1988 2018 1957 1866 1774 1683 1653
316A Acap  197212182 1622 1622 1683 1714 1714 1683 1653 1561 1439 1348 1256 1256
316A Acap  197212191 1287 1378 1531 1714 1866 1957 2049 2049 2018 1927 1835 1744
316A Acap  197212192 1653 1622 1622 1622 1653 1683 1653 1592 1500 1409 1287 1226
316A Acap  197212201 1195 1226 1348 1500 1714 1835 1988 2079 2079 2049 1957 1835
316A Acap  197212202 1714 1653 1653 1622 1622 1653 1714 1683 1653 1592 1470 1378
316A Acap  197212211 1287 1256 1287 1378 1531 1683 1866 1988 2079 2110 2079 1988
316A Acap  197212212 1866 1744 1622 1561 1561 1561 1622 1653 1683 1683 1622 1531
316A Acap  197212221 1439 1348 1287 1287 1348 1500 1622 1805 1927 2018 2049 2018
316A Acap  197212222 1927 1805 1683 1531 1470 1439 1470 1500 1622 1653 1683 1622
316A Acap  197212231 1561 1470 1378 1317 1287 1317 1439 1622 1774 1896 2018 2049
316A Acap  197212232 2049 1927 1774 1592 1439 1378 1378 1439 1531 1653 1744 1774
316A Acap  197212241 1774 1714 1561 1470 1378 1378 1409 1500 1622 1774 1957 2079
316A Acap  197212242 2079 1988 1866 1714 1561 1439 1348 1348 1439 1561 1683 1774
316A Acap  197212251 1835 1835 1744 1622 1470 1378 1348 1378 1439 1561 1744 1866
316A Acap  197212252 1957 1988 1896 1744 1592 1439 1287 1287 1317 1470 1592 1744
316A Acap  197212261 1866 1896 1866 1774 1683 1561 1439 1409 1439 1531 1653 1835
316A Acap  197212262 1927 1957 1927 1866 1683 1500 1348 1287 1287 1348 1470 1622
316A Acap  197212271 1774 1927 1957 1927 1805 1653 1561 1409 1409 1439 1531 1653
316A Acap  197212272 1744 1866 1896 1866 1714 1561 1409 1256 1226 1256 1348 1500
316A Acap  197212281 1683 1835 1927 1927 1896 1774 1653 1531 1439 1409 1439 1561
316A Acap  197212282 1683 1774 1805 1805 1774 1622 1500 1378 1287 1256 1317 1470
316A Acap  197212291 1622 1774 1927 1957 1988 1896 1805 1683 1592 1561 1500 1531
316A Acap  197212292 1592 1683 1744 1774 1774 1653 1531 1439 1317 1287 1287 1378
316A Acap  197212301 1500 1653 1805 1896 1957 1927 1866 1744 1622 1561 1500 1500
316A Acap  197212302 1531 1622 1683 1744 1714 1683 1592 1439 1378 1287 1287 1317
316A Acap  197212311 1409 1561 1683 1835 1896 1927 1896 1805 1714 1622 1561 1561
316A Acap  197212312 1561 1622 1653 1683 1683 1622 1561 1470 1348 1256 1226 1226
