316A Acapulco           Mexico              1969 16504N 099547W 0000 3 00000R MM
316A Acap  196910312 1744 1774 1744 1622 1439 1287 1165 1073 1073 1104 1226 1287
316A Acap  196911011 1378 1439 1378 1317 1195 1073 1012  982 1043 1165 1317 1500
316A Acap  196911012 1653 1714 1744 1653 1531 1378 1226 1165 1104 1134 1195 1317
316A Acap  196911021 1409 1470 1439 1409 1287 1165 1073  982 1012 1073 1226 1378
316A Acap  196911022 1531 1653 1683 1653 1531 1409 1287 1165 1134 1134 1195 1287
316A Acap  196911031 1378 1470 1500 1470 1348 1256 1134 1073 1043 1104 1195 1317
316A Acap  196911032 1470 1561 1622 1622 1531 1439 1287 1195 1134 1134 1165 1256
316A Acap  196911041 1378 1439 1500 1500 1470 1378 1256 1165 1104 1134 1165 1287
316A Acap  196911042 1409 1561 1592 1622 1592 1500 1378 1287 1226 1195 1226 1317
316A Acap  196911051 1378 1470 1500 1531 1531 1439 1348 1256 1195 1134 1226 1287
316A Acap  196911052 1409 1500 1561 1592 1561 1500 1409 1317 1226 1165 1195 1226
316A Acap  196911061 1317 1439 1531 1592 1561 1561 1500 1409 1317 1256 1256 1287
316A Acap  196911062 1378 1439 1470 1531 1500 1439 1378 1287 1226 1165 1195 1226
316A Acap  196911071 1317 1409 1500 1561 1592 1592 1561 1470 1378 1348 1317 1348
316A Acap  196911072 1378 1409 1439 1470 1470 1439 1378 1317 1256 1226 1165 1195
316A Acap  196911081 1195 1287 1378 1470 1561 1592 1592 1561 1531 1470 1439 1409
316A Acap  196911082 1378 1378 1409 1409 1439 1409 1378 1317 1256 1226 1165 1165
316A Acap  196911091 1165 1195 1256 1348 1470 1561 1622 1653 1653 1622 1561 1500
316A Acap  196911092 1439 1378 1378 1378 1348 1348 1348 1348 1287 1256 1226 1195
316A Acap  196911101 1165 1165 1195 1287 1378 1500 1592 1653 1714 1714 1683 1592
316A Acap  196911102 1531 1439 1348 1317 1287 1287 1287 1287 1287 1256 1226 1195
316A Acap  196911111 1134 1104 1104 1165 1226 1348 1470 1622 1714 1744 1744 1683
316A Acap  196911112 1622 1500 1378 1317 1256 1226 1195 1256 1256 1287 1256 1226
316A Acap  196911121 1165 1104 1043 1043 1104 1226 1378 1500 1653 1744 1805 1805
316A Acap  196911122 1744 1622 1439 1348 1256 1226 1226 1226 1287 1317 1317 1348
316A Acap  196911131 1256 1165 1104 1043 1043 1134 1256 1378 1531 1714 1835 1896
316A Acap  196911132 1866 1805 1653 1500 1378 1287 1256 1287 1317 1409 1439 1470
316A Acap  196911141 1439 1378 1287 1195 1104 1104 1165 1287 1439 1653 1805 1896
316A Acap  196911142 1927 1896 1774 1622 1439 1317 1287 1287 1317 1378 1470 1531
316A Acap  196911151 1531 1470 1378 1287 1165 1134 1134 1195 1317 1500 1683 1835
316A Acap  196911152 1896 1896 1835 1683 1531 1348 1256 1195 1256 1348 1439 1531
316A Acap  196911161 1592 1561 1500 1409 1287 1195 1104 1104 1195 1378 1531 1683
316A Acap  196911162 1835 1896 1835 1714 1561 1378 1256 1195 1195 1256 1378 1500
316A Acap  196911171 1622 1653 1653 1561 1439 1287 1165 1165 1195 1287 1409 1561
316A Acap  196911172 1714 1805 1805 1774 1622 1500 1317 1195 1165 1195 1287 1439
316A Acap  196911181 1531 1683 1714 1683 1592 1500 1348 1256 1195 1226 1317 1439
316A Acap  196911182 1592 1714 1774 1744 1653 1531 1409 1256 1195 1195 1226 1348
316A Acap  196911191 1500 1622 1714 1744 1714 1653 1531 1439 1348 1317 1348 1409
316A Acap  196911192 1500 1592 1653 1683 1622 1531 1409 1287 1195 1165 1165 1256
316A Acap  196911201 1378 1500 1592 1653 1714 1683 1622 1500 1409 1378 1348 1348
316A Acap  196911202 1378 1439 1531 1561 1561 1500 1409 1317 1226 1195 1134 1165
316A Acap  196911211 1256 1348 1470 1592 1714 1714 1683 1683 1622 1622 1470 1409
316A Acap  196911212 1409 1409 1439 1500 1500 1470 1439 1378 1317 1287 1256 1256
316A Acap  196911221 1317 1409 1500 1592 1714 1774 1805 1805 1744 1683 1622 1531
316A Acap  196911222 1470 1409 1409 1409 1439 1439 1409 1409 1348 1317 1256 1226
316A Acap  196911231 1226 1256 1348 1470 1592 1653 1744 1805 1805 1774 1744 1653
316A Acap  196911232 1561 1500 1470 1439 1409 1409 1439 1439 1409 1409 1378 1348
316A Acap  196911241 1226 1317 1348 1409 1470 1561 1653 1774 1835 1866 1835 1774
316A Acap  196911242 1653 1531 1439 1348 1348 1348 1348 1409 1409 1409 1378 1348
316A Acap  196911251 1317 1287 1256 1317 1378 1470 1592 1714 1805 1866 1866 1835
316A Acap  196911252 1774 1622 1500 1409 1317 1287 1287 1317 1378 1409 1439 1409
316A Acap  196911261 1378 1317 1256 1256 1256 1348 1439 1561 1683 1774 1835 1866
316A Acap  196911262 1805 1683 1592 1470 1348 1287 1256 1256 1317 1378 1409 1439
316A Acap  196911271 1409 1378 1317 1256 1256 1256 1287 1409 1592 1653 1774 1835
316A Acap  196911272 1835 1744 1653 1500 1378 1256 1195 1195 1256 1317 1378 1439
316A Acap  196911281 1439 1439 1378 1287 1256 1226 1256 1317 1439 1592 1714 1805
316A Acap  196911282 1866 1835 1744 1592 1439 1348 1256 1226 1256 1317 1409 1439
316A Acap  196911291 1470 1470 1409 1317 1287 1256 1256 1256 1378 1531 1683 1774
316A Acap  196911292 1835 1835 1774 1653 1500 1348 1256 1195 1226 1256 1348 1439
316A Acap  196911301 1500 1531 1470 1378 1317 1226 1195 1226 1287 1409 1561 1683
316A Acap  196911302 1805 1835 1774 1683 1561 1378 1287 1226 1195 1256 1317 1439
316A Acap  196912011 1531 1561 1531 1470 1409 1317 1226 1226 1256 1348 1439 1500
316A Acap  196912012 1622 1714 1744 1683 1561 1439 1348 1256 1134 1195 1287 1378
316A Acap  196912021 1470 1561 1561 1531 1439 1348 1287 1256 1256 1317 1409 1500
316A Acap  196912022 1622 1653 1683 1653 1561 1409 1287 1226 1195 1226 1287 1378
316A Acap  196912031 1470 1561 1592 1592 1531 1470 1378 1317 1317 1317 1409 1500
316A Acap  196912032 1561 1622 1653 1622 1561 1439 1348 1256 1195 1226 1256 1348
316A Acap  196912041 1439 1531 1592 1592 1592 1561 1439 1378 1317 1317 1348 1409
316A Acap  196912042 1470 1531 1561 1561 1500 1378 1287 1195 1134 1104 1134 1226
316A Acap  196912051 1317 1439 1531 1592 1622 1622 1561 1470 1378 1317 1348 1348
316A Acap  196912052 1409 1470 1500 1500 1439 1378 1256 1195 1134 1073 1104 1165
316A Acap  196912061 1287 1409 1531 1622 1653 1683 1622 1561 1531 1439 1409 1409
316A Acap  196912062 1409 1439 1470 1439 1409 1378 1287 1195 1134 1104 1104 1134
316A Acap  196912071 1226 1348 1470 1561 1653 1683 1683 1683 1592 1531 1500 1470
316A Acap  196912072 1439 1439 1439 1409 1378 1348 1256 1165 1104 1043 1012 1043
316A Acap  196912081 1073 1195 1348 1470 1561 1622 1683 1683 1683 1592 1531 1470
316A Acap  196912082 1439 1378 1348 1348 1317 1256 1226 1195 1104 1043  982  982
316A Acap  196912091  982 1043 1134 1287 1439 1561 1683 1714 1744 1714 1622 1561
316A Acap  196912092 1439 1378 1348 1317 1287 1256 1256 1226 1195 1134 1043  982
316A Acap  196912101  982  982 1043 1134 1287 1439 1561 1683 1774 1774 1744 1653
316A Acap  196912102 1592 1470 1348 1317 1287 1256 1256 1256 1256 1226 1165 1104
316A Acap  196912111 1043  982  952 1012 1104 1256 1378 1561 1683 1744 1774 1714
316A Acap  196912112 1653 1561 1439 1317 1287 1226 1226 1226 1287 1287 1287 1226
316A Acap  196912121 1165 1073 1012  982 1012 1104 1226 1378 1531 1683 1774 1744
316A Acap  196912122 1683 1622 1470 1317 1195 1134 1134 1165 1226 1287 1317 1317
316A Acap  196912131 1287 1226 1134 1012  952  952 1012 1165 1317 1500 1622 1714
316A Acap  196912132 1714 1622 1500 1348 1195 1073 1073 1104 1165 1256 1378 1409
316A Acap  196912141 1439 1409 1287 1195 1104 1043 1043 1134 1256 1409 1561 1683
316A Acap  196912142 1744 1714 1622 1500 1317 1165 1104 1073 1104 1195 1348 1439
316A Acap  196912151 1500 1531 1500 1409 1287 1195 1104 1104 1165 1287 1409 1531
316A Acap  196912152 1653 1714 1653 1531 1378 1226 1104 1043 1043 1134 1226 1378
316A Acap  196912161 1500 1592 1622 1561 1470 1348 1256 1226 1226 1256 1348 1470
316A Acap  196912162 1592 1653 1653 1592 1470 1348 1165 1073 1073 1073 1195 1317
316A Acap  196912171 1500 1653 1714 1744 1683 1592 1439 1348 1256 1256 1287 1378
316A Acap  196912172 1470 1561 1622 1622 1531 1439 1256 1134 1073 1012 1073 1195
316A Acap  196912181 1348 1500 1653 1714 1744 1714 1592 1470 1348 1256 1256 1287
316A Acap  196912182 1378 1439 1500 1531 1470 1378 1287 1134 1043 1012 1012 1104
316A Acap  196912191 1226 1378 1561 1653 1714 1714 1653 1531 1409 1317 1256 1256
316A Acap  196912192 1256 1317 1409 1470 1439 1409 1317 1195 1073 1012 1012 1043
316A Acap  196912201 1104 1287 1409 1531 1622 1714 1683 1622 1531 1439 1378 1317
316A Acap  196912202 1256 1287 1317 1348 1348 1317 1287 1195 1104 1043 1012  982
316A Acap  196912211 1043 1134 1256 1409 1561 1622 1653 1653 1622 1531 1409 1348
316A Acap  196912212 1287 1256 1256 1287 1287 1256 1256 1226 1165 1073 1043 1012
316A Acap  196912221 1043 1104 1165 1287 1409 1500 1622 1683 1683 1592 1531 1439
316A Acap  196912222 1348 1317 1256 1256 1226 1256 1256 1256 1226 1165 1104 1043
316A Acap  196912231 1043 1073 1104 1195 1287 1409 1500 1622 1653 1653 1622 1531
316A Acap  196912232 1439 1348 1317 1256 1226 1226 1195 1226 1226 1226 1165 1134
316A Acap  196912241 1104 1073 1073 1134 1226 1328 1435 1534 1612 1655 1658 1624
316A Acap  196912242 1561 1500 1409 1378 1317 1226 1216 1223 1236 1239 1226 1226
316A Acap  196912251 1165 1134 1104 1134 1165 1195 1348 1439 1531 1622 1653 1653
316A Acap  196912252 1592 1561 1439 1348 1256 1226 1165 1195 1195 1256 1287 1287
316A Acap  196912261 1287 1195 1165 1165 1134 1195 1256 1348 1470 1561 1622 1683
316A Acap  196912262 1622 1592 1500 1348 1226 1134 1134 1134 1165 1226 1287 1317
316A Acap  196912271 1317 1317 1256 1195 1195 1195 1195 1287 1348 1500 1592 1653
316A Acap  196912272 1653 1653 1561 1439 1287 1195 1165 1134 1165 1226 1287 1348
316A Acap  196912281 1348 1348 1287 1256 1165 1134 1165 1226 1287 1409 1500 1592
316A Acap  196912282 1653 1653 1561 1470 1317 1195 1134 1104 1104 1165 1226 1287
316A Acap  196912291 1378 1378 1378 1348 1287 1226 1226 1226 1287 1348 1439 1531
316A Acap  196912292 1561 1592 1592 1500 1348 1256 1165 1104 1134 1165 1256 1348
316A Acap  196912301 1439 1500 1500 1439 1378 1317 1256 1226 1256 1317 1409 1500
316A Acap  196912302 1561 1592 1592 1531 1409 1348 1256 1195 1195 1226 1317 1409
316A Acap  196912311 1500 1561 1592 1592 1531 1409 1348 1287 1287 1317 1378 1470
316A Acap  196912312 1531 1592 1561 1500 1439 1317 1226 1165 1134 1165 1256 1348
