316A Acapulco           Mexico              1971 16504N 099547W 0000 3 00000R MM
316A Acap  197111012 1348 1378 1378 1439 1470 1470 1439 1409 1317 1256 1165 1134
316A Acap  197111021 1165 1226 1378 1500 1622 1714 1774 1805 1744 1683 1592 1470
316A Acap  197111022 1409 1348 1348 1348 1378 1409 1439 1439 1378 1317 1226 1165
316A Acap  197111031 1134 1134 1195 1287 1409 1561 1683 1774 1805 1805 1744 1653
316A Acap  197111032 1531 1409 1317 1287 1287 1317 1348 1409 1409 1409 1317 1226
316A Acap  197111041 1134 1073 1043 1104 1195 1348 1531 1714 1835 1896 1896 1835
316A Acap  197111042 1714 1530 1348 1256 1226 1226 1287 1378 1439 1470 1439 1378
316A Acap  197111051 1287 1195 1073 1073 1073 1195 1348 1531 1744 1866 1957 1988
316A Acap  197111052 1835 1744 1561 1378 1256 1195 1165 1287 1378 1531 1531 1500
316A Acap  197111061 1409 1287 1165 1043 1012 1043 1165 1317 1531 1714 1896 1957
316A Acap  197111062 1927 1835 1683 1470 1287 1165 1104 1195 1287 1439 1531 1561
316A Acap  197111071 1531 1439 1317 1165 1043  982 1012 1134 1317 1500 1736 1927
316A Acap  197111072 1988 1927 1774 1592 1409 1226 1134 1104 1165 1287 1409 1531
316A Acap  197111081 1561 1561 1439 1317 1165 1043 1012 1043 1195 1409 1622 1805
316A Acap  197111082 1927 1927 1866 1714 1531 1317 1195 1104 1134 1256 1378 1531
316A Acap  197111091 1622 1653 1592 1470 1317 1165 1073 1073 1134 1287 1470 1683
316A Acap  197111092 1805 1927 1896 1805 1622 1439 1287 1195 1165 1195 1287 1470
316A Acap  197111101 1592 1653 1653 1622 1500 1348 1195 1104 1073 1195 1317 1470
316A Acap  197111102 1622 1744 1774 1744 1622 1470 1287 1165 1073 1104 1165 1317
316A Acap  197111111 1470 1561 1592 1622 1561 1409 1287 1195 1134 1165 1256 1378
316A Acap  197111112 1561 1653 1714 1714 1653 1500 1348 1226 1134 1134 1195 1287
316A Acap  197111121 1439 1561 1622 1683 1622 1531 1439 1317 1256 1226 1256 1348
316A Acap  197111122 1409 1561 1622 1622 1622 1500 1378 1287 1195 1134 1165 1226
316A Acap  197111131 1317 1439 1531 1622 1622 1592 1470 1409 1317 1287 1256 1317
316A Acap  197111132 1409 1470 1531 1561 1531 1500 1409 1317 1226 1195 1195 1226
316A Acap  197111141 1287 1409 1500 1592 1653 1653 1653 1592 1500 1439 1409 1409
316A Acap  197111142 1439 1470 1500 1531 1531 1531 1500 1439 1348 1317 1287 1287
316A Acap  197111151 1317 1409 1500 1592 1653 1714 1714 1714 1622 1561 1531 1470
316A Acap  197111152 1470 1470 1500 1500 1500 1500 1470 1409 1378 1317 1256 1256
316A Acap  197111161 1256 1348 1439 1531 1592 1653 1683 1714 1714 1622 1592 1531
316A Acap  197111162 1500 1439 1409 1409 1409 1409 1409 1409 1348 1287 1256 1226
316A Acap  197111171 1226 1226 1287 1378 1470 1531 1622 1653 1683 1653 1653 1592
316A Acap  197111172 1531 1470 1439 1378 1378 1348 1348 1348 1378 1317 1287 1256
316A Acap  197111181 1226 1226 1226 1287 1317 1439 1500 1585 1653 1683 1683 1622
316A Acap  197111182 1561 1500 1439 1378 1317 1287 1287 1226 1256 1287 1256 1256
316A Acap  197111191 1256 1195 1165 1195 1256 1317 1409 1531 1622 1683 1683 1683
316A Acap  197111192 1592 1500 1409 1317 1226 1226 1165 1195 1226 1256 1256 1256
316A Acap  197111201 1226 1195 1134 1134 1165 1226 1317 1439 1561 1622 1714 1683
316A Acap  197111202 1653 1592 1470 1348 1287 1195 1195 1165 1195 1287 1287 1287
316A Acap  197111211 1256 1256 1165 1134 1104 1134 1195 1317 1439 1561 1683 1744
316A Acap  197111212 1714 1653 1531 1409 1317 1195 1165 1134 1195 1226 1287 1348
316A Acap  197111221 1317 1287 1256 1165 1104 1134 1165 1226 1378 1531 1683 1744
316A Acap  197111222 1774 1774 1714 1561 1439 1287 1226 1195 1226 1256 1348 1409
316A Acap  197111231 1409 1378 1317 1226 1165 1165 1134 1226 1317 1439 1622 1744
316A Acap  197111232 1774 1774 1683 1592 1439 1317 1195 1165 1195 1256 1317 1409
316A Acap  197111241 1439 1439 1378 1317 1195 1134 1134 1134 1226 1348 1500 1622
316A Acap  197111242 1714 1744 1683 1592 1439 1256 1165 1104 1104 1165 1287 1378
316A Acap  197111251 1470 1500 1500 1409 1287 1195 1134 1104 1165 1256 1378 1531
316A Acap  197111252 1653 1714 1653 1592 1439 1287 1165 1073 1043 1134 1195 1287
316A Acap  197111261 1409 1500 1500 1439 1348 1256 1165 1134 1104 1195 1287 1439
316A Acap  197111262 1531 1622 1622 1592 1439 1287 1165 1104 1043 1073 1165 1287
316A Acap  197111271 1439 1531 1592 1561 1500 1409 1287 1195 1165 1165 1226 1317
316A Acap  197111272 1439 1531 1592 1561 1470 1348 1195 1073 1012 1043 1134 1256
316A Acap  197111281 1348 1470 1561 1592 1561 1531 1439 1287 1256 1226 1256 1287
316A Acap  197111282 1378 1470 1531 1531 1439 1348 1226 1134 1043  982 1012 1104
316A Acap  197111291 1226 1439 1561 1622 1683 1683 1653 1531 1439 1348 1287 1287
316A Acap  197111292 1317 1378 1439 1470 1439 1378 1287 1165 1073 1012  982 1043
316A Acap  197111301 1134 1256 1409 1561 1653 1744 1744 1714 1622 1500 1409 1378
316A Acap  197111302 1348 1348 1378 1409 1409 1409 1378 1256 1195 1073  982  982
316A Acap  197112011 1012 1134 1287 1439 1592 1683 1744 1744 1683 1622 1500 1439
316A Acap  197112012 1348 1317 1317 1317 1348 1378 1348 1317 1287 1195 1073 1012
316A Acap  197112021 1012 1043 1134 1256 1409 1561 1714 1805 1805 1774 1714 1622
316A Acap  197112022 1500 1378 1317 1348 1317 1348 1348 1348 1348 1287 1165 1073
316A Acap  197112031 1012  982 1012 1073 1226 1439 1622 1744 1835 1896 1805 1714
316A Acap  197112032 1592 1470 1348 1287 1256 1256 1317 1378 1409 1439 1409 1317
316A Acap  197112041 1195 1104 1073 1043 1134 1256 1409 1561 1744 1835 1835 1805
316A Acap  197112042 1714 1622 1470 1317 1256 1226 1256 1317 1378 1409 1439 1409
316A Acap  197112051 1317 1195 1104 1043 1043 1104 1226 1409 1592 1744 1866 1866
316A Acap  197112052 1805 1683 1531 1378 1226 1134 1134 1165 1287 1378 1439 1439
316A Acap  197112061 1409 1317 1226 1134 1043 1043 1134 1195 1378 1592 1714 1805
316A Acap  197112062 1805 1744 1622 1470 1287 1165 1104 1104 1195 1287 1409 1470
316A Acap  197112071 1531 1470 1378 1287 1165 1073 1073 1134 1287 1439 1622 1744
316A Acap  197112072 1805 1805 1714 1561 1378 1195 1134 1104 1134 1195 1348 1500
316A Acap  197112081 1561 1592 1561 1470 1348 1195 1134 1195 1226 1348 1470 1622
316A Acap  197112082 1714 1774 1744 1622 1470 1287 1165 1104 1104 1165 1256 1409
316A Acap  197112091 1531 1622 1592 1561 1470 1317 1226 1165 1195 1256 1378 1531
316A Acap  197112092 1653 1714 1714 1653 1531 1378 1226 1134 1104 1134 1226 1378
316A Acap  197112101 1500 1653 1683 1683 1622 1531 1409 1287 1256 1287 1348 1470
316A Acap  197112102 1531 1622 1653 1653 1531 1409 1256 1134 1104 1104 1165 1287
316A Acap  197112111 1409 1531 1622 1653 1622 1561 1439 1348 1287 1256 1287 1348
316A Acap  197112112 1439 1531 1561 1561 1500 1409 1287 1165 1104 1104 1165 1256
316A Acap  197112121 1378 1531 1653 1683 1683 1653 1561 1470 1409 1317 1317 1348
316A Acap  197112122 1378 1470 1531 1531 1500 1409 1317 1195 1134 1104 1104 1165
316A Acap  197112131 1287 1378 1500 1622 1653 1653 1653 1592 1470 1409 1378 1378
316A Acap  197112132 1378 1439 1470 1470 1470 1409 1317 1226 1165 1134 1134 1195
316A Acap  197112141 1256 1348 1500 1561 1622 1683 1653 1592 1531 1500 1439 1409
316A Acap  197112142 1409 1439 1470 1470 1439 1409 1348 1256 1195 1134 1134 1134
316A Acap  197112151 1195 1317 1409 1531 1592 1622 1683 1683 1622 1531 1470 1409
316A Acap  197112152 1439 1439 1439 1439 1409 1378 1317 1287 1195 1134 1104 1104
316A Acap  197112161 1134 1256 1348 1470 1561 1622 1683 1683 1683 1622 1561 1500
316A Acap  197112162 1500 1439 1439 1409 1378 1317 1256 1226 1195 1134 1134 1134
316A Acap  197112171 1165 1195 1317 1378 1470 1561 1622 1653 1683 1653 1622 1592
316A Acap  197112172 1531 1500 1500 1470 1439 1409 1378 1317 1256 1256 1195 1165
316A Acap  197112181 1165 1195 1226 1287 1378 1470 1561 1622 1683 1683 1683 1622
316A Acap  197112182 1592 1500 1439 1378 1348 1287 1256 1256 1226 1195 1195 1165
316A Acap  197112191 1134 1134 1134 1195 1256 1348 1439 1531 1622 1683 1714 1683
316A Acap  197112192 1653 1561 1500 1409 1348 1287 1287 1287 1287 1287 1287 1256
316A Acap  197112201 1256 1226 1165 1165 1195 1287 1378 1500 1592 1683 1714 1714
316A Acap  197112202 1683 1622 1531 1439 1348 1287 1256 1256 1287 1348 1378 1378
316A Acap  197112211 1378 1348 1287 1256 1256 1256 1317 1409 1531 1653 1714 1774
316A Acap  197112212 1744 1714 1592 1500 1378 1287 1226 1226 1256 1317 1378 1409
316A Acap  197112221 1439 1409 1409 1317 1256 1256 1256 1317 1409 1531 1622 1683
316A Acap  197112222 1714 1683 1622 1500 1409 1287 1226 1195 1226 1317 1409 1470
316A Acap  197112231 1500 1500 1470 1378 1287 1226 1226 1287 1348 1470 1561 1653
316A Acap  197112232 1714 1683 1653 1531 1409 1287 1195 1165 1195 1256 1348 1439
316A Acap  197112241 1531 1592 1561 1531 1439 1317 1256 1226 1256 1348 1439 1531
316A Acap  197112242 1592 1653 1622 1561 1409 1256 1165 1134 1165 1226 1378 1500
316A Acap  197112251 1622 1683 1714 1683 1622 1531 1439 1378 1348 1378 1409 1531
316A Acap  197112252 1653 1683 1714 1622 1500 1348 1256 1134 1165 1226 1317 1470
316A Acap  197112261 1653 1774 1835 1866 1805 1683 1561 1500 1409 1348 1378 1439
316A Acap  197112262 1531 1592 1622 1622 1531 1409 1256 1134 1104 1104 1165 1287
316A Acap  197112271 1439 1622 1744 1805 1789 1720 1615 1500 1400 1340 1329 1357
316A Acap  197112272 1409 1500 1561 1561 1500 1378 1256 1134 1043 1012 1073 1165
316A Acap  197112281 1317 1500 1683 1835 1866 1835 1774 1683 1592 1470 1409 1378
316A Acap  197112282 1378 1439 1531 1561 1531 1470 1317 1195 1104 1012 1012 1073
316A Acap  197112291 1195 1348 1531 1683 1805 1835 1805 1744 1622 1531 1439 1348
316A Acap  197112292 1348 1378 1470 1500 1531 1500 1409 1287 1165 1073 1012 1012
316A Acap  197112301 1104 1226 1378 1561 1714 1835 1896 1866 1774 1714 1592 1500
316A Acap  197112302 1439 1409 1439 1500 1500 1470 1470 1378 1287 1165 1073 1043
316A Acap  197112311 1043 1134 1256 1409 1561 1683 1774 1835 1835 1805 1683 1592
316A Acap  197112312 1470 1409 1378 1378 1378 1409 1409 1409 1378 1287 1195 1104
