316A Acapulco           Mexico              1979 16504N 099547W 0000 3 00000R MM
316A Acap  197911011 1317 1439 1561 1622 1653 1622 1531 1439 1317 1226 1195 1226
316A Acap  197911012 1287 1378 1500 1592 1592 1531 1439 1317 1256 1134 1104 1134
316A Acap  197911021 1226 1317 1470 1561 1622 1622 1561 1500 1409 1317 1256 1226
316A Acap  197911022 1256 1348 1439 1470 1531 1531 1470 1378 1287 1195 1134 1104
316A Acap  197911031 1134 1256 1348 1439 1561 1622 1622 1561 1500 1439 1378 1317
316A Acap  197911032 1256 1226 1256 1317 1378 1409 1470 1470 1409 1287 1165 1104
316A Acap  197911041 1073 1073 1165 1256 1348 1439 1531 1592 1592 1561 1500 1439
316A Acap  197911042 1348 1256 1226 1256 1287 1317 1378 1378 1409 1348 1287 1226
316A Acap  197911051 1134 1104 1134 1195 1287 1378 1531 1622 1683 1714 1683 1622
316A Acap  197911052 1531 1378 1287 1226 1195 1226 1287 1348 1378 1409 1378 1317
316A Acap  197911061 1256 1195 1134 1134 1195 1287 1409 1531 1653 1744 1774 1714
316A Acap  197911062 1622 1531 1378 1287 1195 1165 1226 1287 1348 1439 1470 1439
316A Acap  197911071 1378 1287 1165 1073 1073 1104 1195 1348 1500 1653 1774 1805
316A Acap  197911072 1774 1653 1500 1317 1226 1165 1134 1195 1256 1348 1439 1470
316A Acap  197911081 1439 1378 1287 1165 1073 1073 1104 1226 1348 1500 1683 1744
316A Acap  197911082 1805 1744 1622 1439 1256 1165 1104 1104 1165 1287 1409 1500
316A Acap  197911091 1531 1500 1439 1287 1195 1134 1104 1165 1256 1409 1592 1744
316A Acap  197911092 1805 1805 1744 1622 1439 1287 1165 1134 1165 1226 1348 1439
316A Acap  197911101 1531 1561 1531 1409 1287 1195 1104 1134 1165 1317 1470 1622
316A Acap  197911102 1774 1835 1835 1744 1592 1439 1287 1165 1165 1195 1287 1409
316A Acap  197911111 1531 1561 1561 1531 1439 1317 1195 1165 1165 1256 1378 1531
316A Acap  197911112 1653 1744 1744 1714 1592 1439 1317 1226 1165 1165 1226 1317
316A Acap  197911121 1439 1531 1561 1531 1439 1348 1226 1165 1134 1165 1256 1409
316A Acap  197911122 1561 1653 1683 1683 1592 1470 1348 1226 1134 1134 1195 1287
316A Acap  197911131 1378 1500 1561 1561 1500 1409 1348 1256 1195 1226 1287 1348
316A Acap  197911132 1470 1561 1653 1653 1622 1531 1409 1317 1226 1195 1195 1256
316A Acap  197911141 1378 1470 1531 1561 1561 1500 1409 1287 1226 1195 1226 1317
316A Acap  197911142 1409 1500 1592 1622 1592 1531 1439 1317 1226 1165 1195 1226
316A Acap  197911151 1287 1378 1470 1531 1531 1500 1409 1348 1287 1226 1226 1287
316A Acap  197911152 1348 1409 1470 1531 1500 1439 1409 1287 1226 1165 1134 1165
316A Acap  197911161 1226 1317 1409 1500 1561 1561 1500 1439 1348 1317 1256 1256
316A Acap  197911162 1317 1378 1439 1470 1500 1470 1409 1348 1287 1226 1195 1195
316A Acap  197911171 1226 1317 1378 1470 1531 1561 1531 1500 1439 1409 1348 1348
316A Acap  197911172 1317 1378 1409 1439 1439 1378 1348 1317 1256 1195 1195 1195
316A Acap  197911181 1195 1256 1348 1409 1500 1561 1561 1561 1561 1500 1470 1439
316A Acap  197911182 1439 1409 1409 1409 1409 1378 1378 1348 1348 1317 1287 1287
316A Acap  197911191 1287 1317 1348 1409 1470 1531 1592 1622 1622 1592 1561 1531
316A Acap  197911192 1500 1439 1409 1409 1378 1348 1317 1317 1287 1287 1256 1226
316A Acap  197911201 1226 1256 1287 1348 1409 1470 1531 1592 1622 1653 1622 1592
316A Acap  197911202 1546 1486 1425 1378 1348 1317 1287 1256 1256 1256 1256 1226
316A Acap  197911211 1226 1226 1226 1256 1317 1378 1439 1531 1622 1683 1714 1683
316A Acap  197911212 1653 1592 1500 1409 1348 1317 1287 1317 1348 1378 1378 1378
316A Acap  197911221 1348 1287 1226 1195 1226 1287 1378 1470 1592 1683 1744 1744
316A Acap  197911222 1744 1622 1531 1409 1317 1256 1256 1317 1348 1378 1439 1470
316A Acap  197911231 1439 1409 1317 1256 1226 1256 1348 1439 1531 1653 1774 1835
316A Acap  197911232 1805 1744 1622 1470 1348 1256 1226 1226 1256 1378 1439 1470
316A Acap  197911241 1470 1439 1378 1287 1195 1165 1195 1317 1439 1561 1714 1805
316A Acap  197911242 1835 1774 1683 1531 1378 1256 1195 1195 1226 1317 1409 1500
316A Acap  197911251 1561 1531 1470 1348 1256 1195 1165 1226 1287 1439 1561 1714
316A Acap  197911252 1805 1835 1744 1622 1470 1287 1165 1134 1165 1256 1378 1439
316A Acap  197911261 1531 1592 1531 1439 1348 1226 1165 1134 1195 1317 1470 1622
316A Acap  197911262 1714 1774 1774 1683 1531 1378 1195 1134 1134 1195 1317 1439
316A Acap  197911271 1531 1622 1622 1561 1439 1317 1256 1195 1165 1195 1348 1531
316A Acap  197911272 1683 1774 1805 1744 1592 1470 1287 1195 1134 1165 1256 1378
316A Acap  197911281 1500 1622 1653 1653 1592 1500 1378 1256 1195 1195 1287 1409
316A Acap  197911282 1561 1653 1744 1714 1622 1500 1348 1226 1165 1134 1165 1287
316A Acap  197911291 1409 1561 1653 1714 1683 1592 1500 1378 1317 1256 1256 1317
316A Acap  197911292 1409 1531 1622 1653 1622 1531 1409 1287 1195 1165 1165 1226
316A Acap  197911301 1348 1500 1592 1714 1744 1714 1622 1531 1409 1348 1287 1317
316A Acap  197911302 1409 1500 1561 1592 1592 1531 1439 1317 1195 1134 1104 1165
316A Acap  197912011 1256 1378 1531 1622 1683 1683 1683 1592 1500 1409 1378 1317
316A Acap  197912012 1348 1378 1439 1500 1531 1531 1470 1409 1317 1226 1165 1165
316A Acap  197912021 1165 1256 1378 1500 1592 1683 1714 1714 1653 1592 1500 1439
316A Acap  197912022 1378 1378 1378 1410 1438 1450 1439 1409 1348 1226 1165 1165
316A Acap  197912031 1165 1165 1256 1348 1470 1592 1683 1774 1774 1744 1683 1622
316A Acap  197912032 1561 1470 1439 1409 1409 1439 1470 1500 1500 1439 1348 1294
316A Acap  197912041 1247 1229 1257 1330 1439 1531 1653 1774 1866 1866 1835 1744
316A Acap  197912042 1653 1531 1439 1409 1378 1378 1409 1470 1500 1500 1470 1409
316A Acap  197912051 1348 1256 1226 1226 1317 1409 1531 1653 1774 1866 1896 1835
316A Acap  197912052 1744 1653 1500 1409 1348 1317 1317 1378 1439 1500 1531 1500
316A Acap  197912061 1470 1378 1287 1287 1287 1348 1439 1561 1683 1805 1896 1927
316A Acap  197912062 1896 1744 1622 1500 1378 1287 1287 1317 1409 1500 1561 1561
316A Acap  197912071 1531 1470 1378 1317 1226 1226 1287 1409 1531 1683 1805 1896
316A Acap  197912072 1896 1835 1714 1561 1409 1317 1256 1256 1287 1378 1470 1561
316A Acap  197912081 1561 1531 1439 1348 1256 1226 1256 1317 1409 1531 1653 1805
316A Acap  197912082 1835 1805 1744 1622 1439 1287 1195 1195 1226 1317 1409 1500
316A Acap  197912091 1561 1592 1531 1439 1378 1287 1256 1256 1317 1439 1592 1744
316A Acap  197912092 1835 1866 1805 1683 1561 1378 1256 1195 1195 1256 1348 1500
316A Acap  197912101 1592 1622 1592 1561 1439 1348 1287 1256 1287 1378 1500 1622
316A Acap  197912102 1744 1805 1774 1744 1622 1470 1348 1256 1195 1256 1348 1439
316A Acap  197912111 1561 1653 1683 1653 1561 1470 1378 1317 1287 1348 1439 1561
316A Acap  197912112 1683 1774 1774 1744 1653 1531 1378 1287 1195 1195 1256 1378
316A Acap  197912121 1500 1592 1683 1653 1622 1531 1409 1317 1287 1287 1348 1439
316A Acap  197912122 1561 1653 1744 1774 1622 1531 1409 1287 1195 1195 1226 1317
316A Acap  197912131 1439 1561 1653 1683 1653 1622 1531 1409 1348 1317 1348 1409
316A Acap  197912132 1531 1561 1653 1622 1592 1500 1378 1287 1226 1195 1226 1317
316A Acap  197912141 1439 1561 1622 1653 1714 1653 1592 1500 1439 1409 1378 1409
316A Acap  197912142 1500 1531 1622 1622 1531 1500 1409 1348 1256 1226 1226 1287
316A Acap  197912151 1378 1500 1592 1671 1710 1703 1653 1561 1500 1439 1409 1409
316A Acap  197912152 1470 1500 1592 1592 1561 1500 1429 1340 1256 1195 1195 1226
316A Acap  197912161 1317 1439 1531 1592 1683 1714 1683 1622 1592 1531 1470 1470
316A Acap  197912162 1439 1470 1500 1531 1500 1470 1409 1348 1256 1226 1195 1226
316A Acap  197912171 1256 1317 1409 1500 1592 1622 1683 1653 1622 1561 1531 1470
316A Acap  197912172 1439 1439 1439 1470 1439 1409 1378 1348 1287 1226 1226 1226
316A Acap  197912181 1226 1256 1348 1409 1500 1561 1653 1683 1683 1622 1592 1561
316A Acap  197912182 1500 1470 1439 1439 1409 1378 1378 1348 1317 1287 1256 1226
316A Acap  197912191 1195 1256 1287 1378 1470 1561 1653 1683 1714 1714 1683 1653
316A Acap  197912192 1592 1531 1500 1500 1470 1439 1409 1378 1378 1348 1317 1256
316A Acap  197912201 1256 1226 1226 1287 1378 1470 1592 1683 1744 1805 1774 1744
316A Acap  197912202 1683 1592 1500 1439 1409 1378 1378 1378 1378 1378 1378 1348
316A Acap  197912211 1317 1256 1256 1256 1287 1348 1470 1592 1683 1774 1805 1805
316A Acap  197912212 1744 1653 1561 1470 1378 1317 1317 1348 1378 1409 1439 1409
316A Acap  197912221 1378 1348 1317 1256 1256 1287 1378 1470 1592 1714 1805 1835
316A Acap  197912222 1805 1744 1622 1500 1378 1287 1256 1287 1348 1409 1470 1500
316A Acap  197912231 1470 1439 1348 1256 1195 1195 1226 1348 1470 1622 1744 1805
316A Acap  197912232 1835 1774 1683 1531 1378 1226 1195 1165 1256 1348 1439 1500
316A Acap  197912241 1531 1531 1470 1348 1256 1195 1165 1226 1317 1470 1622 1744
316A Acap  197912242 1805 1835 1744 1622 1470 1317 1195 1134 1165 1256 1378 1470
316A Acap  197912251 1561 1592 1592 1500 1378 1256 1165 1134 1165 1287 1439 1592
316A Acap  197912252 1714 1744 1744 1622 1470 1287 1134 1073 1073 1165 1256 1409
316A Acap  197912261 1561 1622 1653 1622 1500 1409 1256 1165 1134 1195 1287 1439
316A Acap  197912262 1592 1683 1714 1683 1531 1378 1195 1073 1012 1043 1134 1287
316A Acap  197912271 1470 1622 1714 1744 1683 1561 1409 1287 1226 1195 1256 1378
316A Acap  197912272 1500 1622 1714 1714 1622 1500 1317 1165 1073 1043 1073 1195
316A Acap  197912281 1378 1531 1683 1744 1744 1683 1561 1409 1317 1226 1226 1348
316A Acap  197912282 1500 1653 1744 1805 1744 1592 1439 1287 1165 1043 1043 1165
316A Acap  197912291 1287 1439 1561 1714 1774 1714 1592 1470 1348 1256 1226 1287
316A Acap  197912292 1378 1531 1683 1805 1805 1714 1622 1439 1317 1195 1134 1226
316A Acap  197912301 1348 1470 1561 1653 1714 1744 1683 1622 1500 1409 1317 1256
316A Acap  197912302 1317 1409 1592 1744 1774 1714 1622 1500 1409 1287 1226 1226
316A Acap  197912311 1348 1470 1561 1622 1683 1714 1714 1653 1592 1500 1439 1348
316A Acap  197912312 1287 1348 1439 1592 1714 1744 1714 1653 1561 1470 1378 1317
