316A Acapulco           Mexico              1981 16504N 099547W 0000 3 00000R MM
316A Acap  198110312 1744 1714 1622 1531 1378 1287 1195 1165 1165 1226 1287 1348
316A Acap  198111011 1378 1378 1348 1287 1195 1165 1165 1226 1317 1439 1592 1714
316A Acap  198111012 1744 1744 1683 1561 1439 1317 1256 1226 1226 1226 1287 1378
316A Acap  198111021 1409 1409 1409 1317 1226 1165 1134 1165 1256 1378 1531 1653
316A Acap  198111022 1714 1744 1714 1622 1500 1348 1226 1165 1195 1226 1317 1378
316A Acap  198111031 1439 1439 1439 1378 1256 1165 1134 1104 1165 1256 1439 1561
316A Acap  198111032 1683 1744 1744 1683 1531 1378 1226 1134 1104 1134 1226 1287
316A Acap  198111041 1378 1439 1439 1348 1287 1195 1134 1104 1104 1195 1317 1470
316A Acap  198111042 1592 1683 1714 1683 1592 1439 1317 1226 1195 1195 1256 1348
316A Acap  198111051 1409 1470 1470 1470 1378 1287 1195 1134 1134 1195 1256 1409
316A Acap  198111052 1561 1653 1714 1683 1622 1531 1409 1287 1195 1195 1226 1287
316A Acap  198111061 1348 1409 1470 1470 1439 1348 1256 1165 1134 1165 1256 1378
316A Acap  198111062 1500 1622 1683 1714 1653 1561 1439 1317 1226 1195 1226 1317
316A Acap  198111071 1409 1500 1561 1561 1531 1439 1348 1256 1165 1165 1226 1317
316A Acap  198111072 1439 1561 1653 1683 1622 1561 1470 1348 1256 1195 1195 1256
316A Acap  198111081 1348 1439 1500 1561 1531 1470 1378 1256 1165 1134 1134 1195
316A Acap  198111082 1317 1439 1531 1561 1531 1439 1378 1317 1195 1134 1134 1165
316A Acap  198111091 1226 1348 1439 1500 1531 1531 1500 1378 1287 1226 1195 1195
316A Acap  198111092 1256 1317 1378 1439 1470 1439 1378 1317 1195 1134 1104 1104
316A Acap  198111101 1195 1256 1378 1470 1531 1561 1531 1500 1439 1348 1287 1256
316A Acap  198111102 1256 1287 1348 1378 1409 1439 1378 1317 1256 1195 1104 1073
316A Acap  198111111 1104 1165 1256 1378 1439 1561 1622 1622 1592 1531 1439 1348
316A Acap  198111112 1287 1256 1256 1287 1317 1348 1348 1348 1287 1226 1165 1104
316A Acap  198111121 1073 1073 1104 1195 1317 1439 1561 1622 1683 1683 1622 1531
316A Acap  198111122 1439 1348 1256 1226 1226 1256 1317 1348 1378 1348 1287 1195
316A Acap  198111131 1134 1073 1043 1073 1134 1287 1439 1561 1683 1774 1774 1714
316A Acap  198111132 1622 1500 1348 1226 1165 1165 1195 1256 1317 1348 1348 1287
316A Acap  198111141 1226 1104 1012 1012 1012 1104 1256 1439 1592 1744 1835 1835
316A Acap  198111142 1744 1622 1470 1317 1195 1134 1165 1226 1317 1378 1409 1409
316A Acap  198111151 1378 1256 1134 1043  982 1012 1134 1317 1470 1714 1866 1896
316A Acap  198111152 1866 1744 1500 1317 1165 1073 1043 1104 1226 1348 1439 1500
316A Acap  198111161 1500 1409 1287 1134 1012  982  982 1073 1256 1500 1714 1866
316A Acap  198111162 1957 1896 1744 1531 1348 1165 1104 1073 1134 1256 1409 1531
316A Acap  198111171 1561 1561 1439 1287 1134 1012  952 1012 1165 1348 1531 1744
316A Acap  198111172 1896 1896 1835 1683 1500 1287 1134 1043 1073 1165 1317 1439
316A Acap  198111181 1592 1622 1561 1439 1256 1134 1012  982 1043 1165 1378 1592
316A Acap  198111182 1744 1866 1866 1774 1592 1378 1226 1104 1012 1073 1165 1317
316A Acap  198111191 1470 1561 1622 1561 1470 1287 1165 1073 1073 1165 1317 1470
316A Acap  198111192 1653 1744 1805 1774 1683 1531 1378 1226 1104 1073 1134 1226
316A Acap  198111201 1348 1500 1592 1622 1561 1470 1317 1195 1104 1073 1134 1256
316A Acap  198111202 1409 1531 1683 1744 1683 1592 1409 1256 1134 1073 1104 1195
316A Acap  198111211 1287 1409 1531 1592 1561 1500 1409 1287 1226 1195 1195 1287
316A Acap  198111212 1378 1470 1561 1622 1592 1531 1439 1317 1226 1165 1165 1195
316A Acap  198111221 1256 1378 1500 1592 1622 1622 1531 1439 1348 1287 1256 1287
316A Acap  198111222 1348 1409 1470 1531 1531 1500 1439 1378 1287 1226 1195 1195
316A Acap  198111231 1256 1348 1439 1500 1592 1622 1622 1561 1470 1439 1378 1317
316A Acap  198111232 1317 1378 1439 1470 1500 1500 1470 1409 1317 1287 1226 1226
316A Acap  198111241 1256 1317 1409 1500 1561 1622 1622 1622 1531 1470 1439 1378
316A Acap  198111242 1378 1378 1378 1378 1378 1378 1378 1378 1317 1317 1256 1256
316A Acap  198111251 1256 1287 1348 1439 1500 1561 1622 1653 1622 1622 1561 1500
316A Acap  198111252 1470 1409 1378 1378 1378 1378 1348 1348 1348 1348 1317 1287
316A Acap  198111261 1287 1256 1287 1317 1409 1470 1531 1592 1653 1653 1622 1592
316A Acap  198111262 1531 1470 1378 1348 1317 1287 1287 1287 1287 1287 1287 1287
316A Acap  198111271 1287 1256 1256 1256 1287 1348 1439 1531 1592 1653 1683 1653
316A Acap  198111272 1592 1500 1439 1317 1256 1226 1226 1226 1256 1287 1317 1317
316A Acap  198111281 1317 1287 1256 1256 1256 1287 1348 1439 1561 1622 1653 1683
316A Acap  198111282 1653 1592 1500 1378 1317 1256 1195 1195 1256 1287 1317 1348
316A Acap  198111291 1348 1348 1287 1256 1256 1256 1317 1409 1500 1622 1714 1744
316A Acap  198111292 1744 1683 1561 1470 1378 1287 1226 1226 1256 1317 1378 1378
316A Acap  198111301 1409 1378 1317 1256 1226 1226 1256 1317 1439 1592 1714 1774
316A Acap  198111302 1805 1774 1683 1561 1439 1287 1256 1226 1256 1287 1348 1409
316A Acap  198112011 1439 1439 1378 1317 1256 1226 1256 1317 1409 1531 1653 1744
316A Acap  198112012 1774 1774 1683 1592 1439 1317 1256 1195 1226 1287 1378 1409
316A Acap  198112021 1470 1500 1500 1470 1348 1256 1195 1256 1317 1439 1531 1653
316A Acap  198112022 1744 1805 1774 1653 1500 1378 1256 1195 1226 1317 1378 1439
316A Acap  198112031 1500 1531 1500 1432 1345 1257 1195 1226 1317 1439 1531 1653
316A Acap  198112032 1744 1805 1805 1683 1531 1378 1287 1226 1195 1256 1317 1409
316A Acap  198112041 1500 1561 1531 1500 1409 1317 1256 1195 1256 1317 1470 1592
316A Acap  198112042 1714 1774 1744 1683 1561 1470 1317 1226 1195 1226 1287 1378
316A Acap  198112051 1470 1531 1592 1561 1470 1378 1317 1226 1226 1256 1348 1500
316A Acap  198112052 1622 1653 1714 1653 1561 1439 1317 1226 1165 1195 1256 1348
316A Acap  198112061 1470 1561 1592 1592 1531 1439 1348 1287 1226 1256 1348 1439
316A Acap  198112062 1531 1592 1622 1622 1531 1409 1287 1195 1134 1134 1195 1317
316A Acap  198112071 1439 1561 1653 1683 1653 1592 1500 1409 1317 1287 1317 1378
316A Acap  198112072 1470 1531 1592 1622 1561 1470 1348 1226 1134 1104 1134 1226
316A Acap  198112081 1317 1470 1592 1683 1683 1653 1592 1500 1439 1378 1348 1378
316A Acap  198112082 1439 1500 1561 1592 1561 1500 1378 1287 1195 1134 1134 1195
316A Acap  198112091 1287 1409 1561 1653 1744 1744 1744 1653 1592 1500 1439 1409
316A Acap  198112092 1439 1470 1500 1531 1531 1500 1439 1348 1256 1195 1134 1165
316A Acap  198112101 1226 1317 1439 1592 1683 1774 1805 1805 1744 1653 1561 1531
316A Acap  198112102 1500 1439 1439 1439 1439 1439 1409 1378 1317 1256 1165 1165
316A Acap  198112111 1165 1226 1317 1439 1592 1714 1805 1866 1866 1805 1744 1653
316A Acap  198112112 1561 1500 1439 1409 1409 1409 1409 1409 1409 1348 1287 1226
316A Acap  198112121 1195 1195 1195 1256 1378 1561 1683 1805 1896 1927 1866 1774
316A Acap  198112122 1683 1531 1439 1378 1348 1348 1378 1409 1409 1409 1409 1317
316A Acap  198112131 1256 1195 1134 1165 1226 1378 1500 1683 1805 1927 1927 1896
316A Acap  198112132 1835 1683 1531 1378 1317 1287 1287 1348 1409 1470 1500 1439
316A Acap  198112141 1378 1256 1134 1073 1073 1165 1287 1470 1653 1805 1896 1957
316A Acap  198112142 1896 1805 1653 1470 1348 1256 1226 1287 1348 1470 1561 1592
316A Acap  198112151 1561 1439 1348 1226 1134 1134 1195 1287 1470 1653 1805 1866
316A Acap  198112152 1896 1805 1683 1470 1348 1195 1134 1134 1195 1317 1439 1561
316A Acap  198112161 1592 1561 1470 1348 1195 1104 1104 1165 1287 1470 1622 1744
316A Acap  198112162 1835 1835 1774 1592 1409 1226 1073 1043 1073 1195 1348 1470
316A Acap  198112171 1561 1622 1592 1500 1348 1226 1134 1104 1134 1256 1409 1561
316A Acap  198112172 1714 1774 1774 1653 1500 1317 1165 1073 1073 1134 1226 1378
316A Acap  198112181 1531 1622 1653 1622 1500 1378 1256 1165 1165 1195 1287 1439
316A Acap  198112182 1561 1653 1714 1653 1531 1348 1226 1073 1012 1043 1104 1256
316A Acap  198112191 1378 1531 1622 1622 1561 1439 1317 1195 1165 1195 1256 1378
316A Acap  198112192 1500 1592 1653 1653 1561 1409 1256 1134 1043 1043 1073 1165
316A Acap  198112201 1287 1439 1561 1622 1622 1561 1470 1348 1256 1226 1226 1287
316A Acap  198112202 1378 1470 1531 1561 1531 1439 1287 1195 1073 1012 1043 1104
316A Acap  198112211 1226 1348 1470 1561 1622 1592 1500 1409 1317 1256 1256 1256
316A Acap  198112212 1317 1378 1470 1470 1470 1409 1317 1256 1165 1104 1073 1073
316A Acap  198112221 1134 1226 1378 1470 1561 1622 1561 1531 1439 1378 1348 1317
316A Acap  198112222 1348 1378 1409 1409 1409 1378 1348 1256 1195 1104 1073 1073
316A Acap  198112231 1134 1195 1287 1409 1500 1592 1592 1561 1531 1470 1409 1378
316A Acap  198112232 1348 1378 1378 1409 1378 1348 1317 1256 1195 1165 1104 1104
316A Acap  198112241 1104 1165 1256 1348 1439 1500 1561 1592 1531 1470 1409 1378
316A Acap  198112242 1317 1317 1287 1287 1256 1226 1226 1195 1134 1073 1073 1043
316A Acap  198112251 1043 1073 1165 1256 1348 1439 1500 1531 1561 1500 1470 1439
316A Acap  198112252 1378 1317 1317 1287 1226 1195 1195 1195 1195 1165 1134 1104
316A Acap  198112261 1104 1104 1134 1226 1287 1348 1439 1531 1561 1561 1531 1500
316A Acap  198112262 1439 1378 1317 1256 1226 1195 1195 1165 1165 1165 1134 1134
316A Acap  198112271 1134 1134 1134 1165 1226 1287 1378 1439 1531 1561 1561 1561
316A Acap  198112272 1500 1439 1348 1287 1226 1165 1134 1134 1134 1134 1134 1134
316A Acap  198112281 1134 1134 1104 1134 1165 1226 1317 1409 1500 1561 1622 1622
316A Acap  198112282 1622 1531 1439 1348 1256 1195 1165 1165 1195 1195 1226 1226
316A Acap  198112291 1256 1226 1195 1195 1195 1195 1256 1317 1378 1500 1561 1622
316A Acap  198112292 1653 1622 1531 1439 1317 1256 1165 1165 1165 1195 1226 1256
316A Acap  198112301 1287 1317 1256 1226 1165 1165 1195 1256 1348 1439 1531 1622
316A Acap  198112302 1653 1622 1561 1439 1287 1195 1134 1134 1134 1195 1256 1317
316A Acap  198112311 1348 1348 1348 1256 1195 1165 1165 1195 1287 1348 1470 1561
316A Acap  198112312 1622 1622 1592 1500 1348 1256 1195 1165 1165 1226 1287 1348
