316A Acapulco           Mexico              1964 16504N 099547W 0000 3 00000R MM
316A Acap  196411022 1256 1317 1348 1378 1409 1439 1409 1378 1317 1256 1226 1195
316A Acap  196411031 1165 1195 1256 1348 1409 1500 1531 1561 1531 1500 1470 1409
316A Acap  196411032 1348 1317 1317 1317 1317 1348 1348 1348 1317 1287 1226 1195
316A Acap  196411041 1195 1195 1195 1226 1317 1409 1500 1531 1592 1592 1561 1500
316A Acap  196411042 1439 1378 1287 1256 1256 1226 1256 1287 1287 1317 1287 1256
316A Acap  196411051 1226 1195 1134 1134 1195 1256 1348 1439 1561 1592 1592 1561
316A Acap  196411052 1500 1409 1317 1226 1195 1165 1195 1195 1256 1287 1317 1317
316A Acap  196411061 1287 1226 1165 1134 1165 1195 1256 1378 1470 1531 1592 1622
316A Acap  196411062 1592 1500 1409 1287 1195 1165 1134 1165 1195 1256 1317 1317
316A Acap  196411071 1317 1256 1195 1104 1104 1134 1165 1287 1409 1531 1622 1653
316A Acap  196411072 1653 1561 1470 1317 1195 1073 1043 1073 1134 1195 1287 1317
316A Acap  196411081 1317 1256 1195 1134 1043 1043 1073 1134 1287 1439 1561 1653
316A Acap  196411082 1653 1622 1500 1378 1226 1104 1043 1073 1104 1165 1226 1317
316A Acap  196411091 1348 1317 1256 1165 1043 1012  982 1043 1165 1287 1439 1561
316A Acap  196411092 1622 1653 1592 1439 1287 1134 1043 1012 1043 1104 1195 1287
316A Acap  196411101 1317 1317 1287 1195 1073 1012  952  982 1043 1195 1378 1531
316A Acap  196411102 1622 1653 1622 1470 1348 1165 1043  982  982 1043 1104 1195
316A Acap  196411111 1256 1287 1287 1226 1104 1012  952  952  982 1104 1287 1439
316A Acap  196411112 1561 1622 1622 1531 1409 1256 1104 1012 1012 1043 1134 1226
316A Acap  196411121 1317 1378 1378 1317 1226 1104 1012  982 1012 1104 1226 1378
316A Acap  196411122 1500 1592 1622 1561 1470 1317 1165 1073 1012 1012 1073 1195
316A Acap  196411131 1287 1348 1378 1348 1287 1165 1073  982 1012 1043 1165 1287
316A Acap  196411132 1439 1531 1561 1561 1500 1378 1226 1104 1043 1012 1043 1134
316A Acap  196411141 1287 1378 1409 1409 1348 1256 1165 1104 1043 1073 1134 1256
316A Acap  196411142 1378 1470 1561 1531 1500 1409 1256 1165 1073 1073 1104 1165
316A Acap  196411151 1287 1378 1439 1439 1409 1348 1256 1165 1134 1104 1134 1195
316A Acap  196411152 1287 1378 1470 1500 1470 1409 1287 1195 1104 1073 1104 1165
316A Acap  196411161 1256 1348 1439 1470 1470 1439 1348 1256 1195 1165 1134 1165
316A Acap  196411162 1256 1317 1409 1439 1409 1378 1287 1165 1073 1043 1012 1043
316A Acap  196411171 1134 1226 1348 1409 1439 1439 1378 1378 1287 1195 1165 1165
316A Acap  196411172 1195 1256 1287 1317 1348 1317 1256 1134 1073  982  982  982
316A Acap  196411181 1012 1104 1226 1348 1378 1439 1470 1439 1409 1348 1317 1256
316A Acap  196411182 1195 1195 1256 1256 1256 1256 1226 1195 1134 1073 1012  982
316A Acap  196411191  982 1073 1134 1226 1348 1470 1531 1531 1531 1531 1470 1378
316A Acap  196411192 1287 1256 1226 1195 1195 1195 1226 1195 1165 1134 1043 1012
316A Acap  196411201 1012  982 1012 1073 1195 1348 1439 1561 1622 1622 1592 1500
316A Acap  196411202 1409 1317 1226 1165 1134 1104 1104 1195 1226 1195 1104 1073
316A Acap  196411211 1012  952  952  952 1012 1134 1287 1439 1561 1653 1683 1653
316A Acap  196411212 1531 1409 1287 1195 1073 1043 1073 1134 1165 1195 1226 1165
316A Acap  196411221 1104 1012  891  830  830  952 1104 1256 1439 1622 1714 1744
316A Acap  196411222 1683 1561 1378 1195 1073 1012 1012 1043 1134 1226 1256 1287
316A Acap  196411231 1226 1134 1012  891  830  830  921 1073 1256 1470 1653 1774
316A Acap  196411232 1774 1683 1531 1348 1134  982  921  952 1043 1165 1256 1348
316A Acap  196411241 1348 1287 1165 1012  891  799  830  891 1073 1287 1500 1683
316A Acap  196411242 1744 1744 1653 1470 1256 1073  952  921  952 1073 1226 1348
316A Acap  196411251 1409 1378 1317 1195 1012  860  799  830  921 1104 1348 1531
316A Acap  196411252 1683 1744 1683 1531 1348 1165 1012  891  891  982 1134 1287
316A Acap  196411261 1409 1470 1470 1378 1226 1058  921  860  891 1012 1187 1378
316A Acap  196411262 1561 1653 1683 1592 1439 1256 1073  952  921  921 1043 1195
316A Acap  196411271 1348 1470 1531 1500 1378 1226 1073  982  952 1012 1104 1287
316A Acap  196411272 1470 1592 1653 1622 1531 1378 1195 1073  952  921  982 1104
316A Acap  196411281 1256 1409 1500 1531 1470 1378 1226 1073  982 1012 1073 1165
316A Acap  196411282 1317 1439 1531 1561 1500 1409 1256 1104 1012  921  982 1043
316A Acap  196411291 1165 1317 1439 1500 1500 1470 1378 1226 1134 1073 1073 1104
316A Acap  196411292 1195 1348 1409 1470 1439 1378 1287 1165 1043  982  952  982
316A Acap  196411301 1073 1195 1317 1409 1500 1500 1439 1378 1256 1195 1134 1134
316A Acap  196411302 1165 1226 1287 1348 1348 1348 1287 1195 1104 1043  982 1012
316A Acap  196412011 1073 1134 1256 1348 1439 1500 1531 1470 1409 1317 1256 1256
316A Acap  196412012 1226 1226 1287 1287 1287 1256 1256 1226 1134 1043 1012 1012
316A Acap  196412021 1012 1073 1165 1287 1378 1470 1500 1531 1500 1439 1378 1317
316A Acap  196412022 1226 1226 1195 1195 1226 1256 1226 1226 1195 1134 1104 1043
316A Acap  196412031 1012 1043 1104 1195 1256 1409 1500 1561 1592 1531 1500 1439
316A Acap  196412032 1378 1287 1256 1226 1195 1195 1226 1226 1195 1195 1165 1134
316A Acap  196412041 1104 1073 1134 1165 1195 1317 1409 1500 1561 1592 1592 1500
316A Acap  196412042 1439 1348 1287 1226 1165 1134 1134 1165 1165 1195 1195 1165
316A Acap  196412051 1134 1104 1073 1073 1134 1226 1348 1439 1561 1592 1653 1622
316A Acap  196412052 1561 1470 1348 1226 1165 1134 1134 1165 1195 1226 1256 1256
316A Acap  196412061 1226 1195 1134 1134 1134 1165 1256 1348 1470 1561 1653 1653
316A Acap  196412062 1622 1531 1409 1317 1195 1104 1073 1104 1134 1195 1256 1287
316A Acap  196412071 1256 1226 1165 1104 1134 1134 1195 1317 1409 1561 1622 1653
316A Acap  196412072 1683 1592 1500 1348 1226 1134 1104 1073 1134 1195 1226 1256
316A Acap  196412081 1287 1256 1226 1165 1104 1104 1134 1195 1287 1439 1561 1653
316A Acap  196412082 1653 1622 1531 1409 1256 1165 1104 1073 1134 1165 1226 1287
316A Acap  196412091 1317 1317 1256 1195 1104 1073 1073 1134 1226 1348 1500 1592
316A Acap  196412092 1653 1683 1592 1470 1317 1226 1134 1104 1134 1165 1195 1287
316A Acap  196412101 1348 1378 1348 1287 1195 1134 1134 1134 1226 1317 1439 1561
316A Acap  196412102 1653 1653 1622 1531 1409 1256 1134 1073 1073 1104 1165 1287
316A Acap  196412111 1378 1378 1378 1317 1256 1134 1104 1104 1104 1195 1317 1439
316A Acap  196412112 1561 1622 1653 1561 1439 1317 1165 1104 1043 1104 1165 1287
316A Acap  196412121 1378 1439 1470 1409 1348 1256 1195 1134 1134 1195 1287 1409
316A Acap  196412122 1531 1592 1592 1561 1470 1317 1195 1104 1073 1073 1134 1226
316A Acap  196412131 1348 1439 1470 1470 1439 1348 1256 1165 1134 1165 1226 1348
316A Acap  196412132 1470 1531 1561 1531 1439 1317 1195 1104 1043 1073 1104 1226
316A Acap  196412141 1348 1439 1500 1531 1500 1439 1348 1256 1195 1195 1226 1287
316A Acap  196412142 1378 1439 1500 1500 1439 1317 1195 1073 1012 1012 1073 1134
316A Acap  196412151 1287 1409 1500 1561 1561 1531 1470 1409 1348 1287 1256 1256
316A Acap  196412152 1317 1378 1439 1470 1439 1348 1256 1134 1073 1012 1012 1073
316A Acap  196412161 1226 1378 1500 1622 1683 1653 1622 1561 1470 1409 1348 1348
316A Acap  196412162 1378 1378 1439 1470 1439 1378 1287 1195 1104 1012  982 1043
316A Acap  196412171 1134 1256 1378 1500 1592 1653 1653 1653 1592 1439 1378 1348
316A Acap  196412172 1256 1287 1317 1348 1348 1317 1287 1195 1134 1012  952  952
316A Acap  196412181  982 1104 1195 1378 1500 1592 1653 1683 1683 1592 1500 1439
316A Acap  196412182 1348 1317 1287 1287 1317 1317 1317 1256 1226 1134 1073  982
316A Acap  196412191  982  982 1043 1134 1287 1470 1592 1683 1744 1744 1653 1531
316A Acap  196412192 1439 1348 1256 1195 1195 1226 1256 1226 1256 1195 1134 1073
316A Acap  196412201  982  952  952 1012 1134 1287 1439 1622 1744 1774 1774 1714
316A Acap  196412202 1561 1470 1317 1195 1165 1134 1195 1226 1287 1317 1256 1195
316A Acap  196412211 1134 1043  952  860 1012 1104 1256 1439 1622 1744 1805 1744
316A Acap  196412212 1683 1561 1378 1256 1134 1104 1134 1165 1256 1317 1378 1348
316A Acap  196412221 1256 1134 1073  982  921  952 1073 1226 1409 1561 1714 1805
316A Acap  196412222 1774 1653 1531 1348 1165 1043 1012 1073 1165 1287 1409 1439
316A Acap  196412231 1409 1317 1226 1134 1012  982 1012 1134 1256 1470 1622 1744
316A Acap  196412232 1805 1744 1622 1439 1256 1104 1012 1012 1104 1195 1317 1439
316A Acap  196412241 1470 1470 1378 1287 1134 1012  982 1012 1134 1287 1439 1592
316A Acap  196412242 1683 1683 1622 1470 1287 1134 1012  952  982 1104 1226 1378
316A Acap  196412251 1531 1592 1531 1439 1317 1195 1104 1043 1104 1195 1348 1500
316A Acap  196412252 1653 1714 1683 1592 1409 1256 1104 1012 1012 1043 1165 1317
316A Acap  196412261 1470 1592 1622 1592 1470 1348 1256 1165 1134 1134 1256 1378
316A Acap  196412262 1531 1622 1653 1592 1500 1317 1165 1012  982  952 1043 1195
316A Acap  196412271 1378 1531 1622 1653 1622 1531 1378 1287 1195 1165 1195 1256
316A Acap  196412272 1409 1500 1561 1531 1470 1378 1226 1073  982  921  982 1073
316A Acap  196412281 1226 1409 1531 1592 1622 1592 1500 1378 1256 1165 1165 1195
316A Acap  196412282 1287 1409 1470 1470 1439 1348 1256 1134 1043  982 1012 1043
316A Acap  196412291 1134 1317 1470 1561 1622 1622 1592 1500 1409 1317 1256 1256
316A Acap  196412292 1287 1348 1409 1439 1439 1378 1287 1195 1104 1043 1012 1012
316A Acap  196412301 1104 1226 1378 1500 1592 1622 1622 1622 1500 1409 1348 1256
316A Acap  196412302 1256 1287 1348 1378 1378 1348 1287 1256 1165 1104 1043 1012
316A Acap  196412311 1073 1165 1287 1378 1470 1561 1653 1653 1592 1500 1439 1378
316A Acap  196412312 1348 1317 1317 1348 1317 1287 1287 1256 1195 1134 1073 1073
