316A Acapulco           Mexico              1968 16504N 099547W 0000 3 00000R MM
316A Acap  196811011 1470 1592 1683 1744 1744 1714 1622 1561 1470 1409 1409 1439
316A Acap  196811012 1531 1592 1653 1683 1714 1683 1561 1500 1409 1348 1348 1409
316A Acap  196811021 1439 1531 1653 1683 1744 1744 1744 1683 1592 1531 1500 1500
316A Acap  196811022 1500 1531 1592 1622 1622 1592 1561 1500 1439 1378 1378 1348
316A Acap  196811031 1409 1470 1500 1622 1683 1714 1774 1744 1714 1683 1622 1561
316A Acap  196811032 1531 1500 1500 1531 1531 1531 1531 1500 1500 1439 1409 1378
316A Acap  196811041 1378 1409 1470 1531 1592 1683 1714 1744 1744 1744 1683 1622
316A Acap  196811042 1561 1500 1470 1439 1409 1409 1409 1409 1409 1409 1378 1348
316A Acap  196811051 1317 1317 1317 1378 1439 1531 1592 1683 1744 1744 1744 1683
316A Acap  196811052 1622 1531 1439 1378 1348 1317 1317 1378 1409 1409 1409 1378
316A Acap  196811061 1348 1317 1287 1317 1348 1439 1531 1653 1744 1805 1805 1774
316A Acap  196811062 1714 1622 1500 1378 1317 1256 1287 1317 1378 1378 1409 1409
316A Acap  196811071 1378 1348 1287 1256 1287 1348 1439 1531 1653 1744 1805 1835
316A Acap  196811072 1774 1683 1561 1439 1348 1287 1287 1287 1317 1378 1409 1470
316A Acap  196811081 1470 1409 1348 1287 1287 1317 1378 1470 1592 1744 1835 1896
316A Acap  196811082 1896 1835 1714 1592 1470 1348 1317 1287 1317 1378 1470 1500
316A Acap  196811091 1500 1470 1409 1348 1287 1256 1317 1378 1500 1653 1805 1896
316A Acap  196811092 1927 1896 1774 1653 1500 1378 1317 1287 1317 1348 1439 1500
316A Acap  196811101 1500 1500 1439 1348 1287 1256 1256 1317 1409 1561 1714 1835
316A Acap  196811102 1927 1927 1866 1744 1592 1409 1317 1256 1256 1317 1409 1500
316A Acap  196811111 1531 1500 1470 1378 1256 1226 1165 1195 1287 1409 1561 1714
316A Acap  196811112 1774 1835 1805 1683 1561 1378 1256 1165 1165 1226 1287 1378
316A Acap  196811121 1470 1470 1470 1378 1256 1195 1104 1134 1195 1317 1470 1622
316A Acap  196811122 1714 1774 1774 1714 1561 1439 1287 1195 1195 1226 1287 1378
316A Acap  196811131 1470 1531 1500 1439 1378 1256 1165 1134 1195 1287 1409 1561
316A Acap  196811132 1683 1744 1774 1683 1592 1470 1378 1256 1195 1195 1256 1378
316A Acap  196811141 1470 1531 1531 1500 1439 1317 1226 1165 1165 1226 1317 1470
316A Acap  196811142 1592 1683 1714 1683 1561 1470 1348 1256 1195 1195 1226 1317
316A Acap  196811151 1378 1470 1531 1531 1470 1348 1256 1226 1195 1226 1287 1378
316A Acap  196811152 1500 1592 1653 1653 1622 1561 1439 1378 1287 1256 1287 1378
316A Acap  196811161 1470 1561 1683 1714 1683 1622 1500 1409 1317 1317 1348 1439
316A Acap  196811162 1531 1592 1653 1653 1592 1531 1439 1348 1256 1226 1226 1256
316A Acap  196811171 1409 1500 1622 1683 1714 1653 1592 1500 1439 1378 1378 1409
316A Acap  196811172 1470 1531 1561 1592 1561 1500 1378 1287 1195 1165 1165 1195
316A Acap  196811181 1317 1439 1531 1653 1714 1714 1683 1622 1531 1500 1439 1409
316A Acap  196811182 1409 1439 1470 1470 1470 1439 1378 1317 1195 1165 1134 1134
316A Acap  196811191 1165 1256 1378 1500 1592 1683 1714 1714 1653 1592 1531 1470
316A Acap  196811192 1378 1378 1378 1409 1409 1409 1348 1256 1226 1165 1134 1104
316A Acap  196811201 1104 1195 1256 1378 1500 1592 1714 1774 1774 1744 1683 1622
316A Acap  196811202 1500 1439 1378 1348 1348 1348 1348 1317 1317 1256 1195 1165
316A Acap  196811211 1104 1073 1104 1226 1348 1439 1622 1744 1805 1866 1805 1714
316A Acap  196811212 1622 1500 1378 1317 1287 1256 1287 1287 1317 1287 1287 1226
316A Acap  196811221 1195 1134 1073 1073 1165 1317 1470 1622 1774 1835 1927 1866
316A Acap  196811222 1744 1592 1500 1409 1317 1256 1256 1317 1348 1378 1409 1317
316A Acap  196811231 1256 1165 1073 1012 1043 1134 1256 1439 1622 1805 1896 1927
316A Acap  196811232 1866 1744 1653 1439 1317 1226 1226 1287 1317 1409 1470 1470
316A Acap  196811241 1439 1358 1256 1134 1104 1104 1165 1287 1470 1683 1805 1927
316A Acap  196811242 1927 1866 1744 1561 1378 1256 1195 1226 1256 1378 1470 1531
316A Acap  196811251 1531 1470 1348 1256 1165 1104 1104 1165 1317 1500 1714 1835
316A Acap  196811252 1927 1927 1835 1683 1500 1348 1195 1195 1256 1348 1439 1561
316A Acap  196811261 1622 1592 1531 1470 1317 1195 1134 1134 1195 1378 1561 1714
316A Acap  196811262 1835 1896 1866 1744 1561 1378 1195 1134 1134 1195 1317 1470
316A Acap  196811271 1622 1653 1653 1592 1470 1317 1195 1165 1165 1256 1409 1561
316A Acap  196811272 1714 1774 1805 1714 1592 1439 1256 1165 1104 1165 1256 1378
316A Acap  196811281 1500 1592 1683 1653 1561 1500 1348 1256 1226 1256 1348 1470
316A Acap  196811282 1592 1714 1744 1744 1653 1531 1378 1256 1195 1195 1226 1348
316A Acap  196811291 1470 1592 1683 1714 1714 1622 1561 1439 1317 1317 1317 1378
316A Acap  196811292 1500 1592 1653 1653 1622 1531 1439 1317 1226 1195 1226 1317
316A Acap  196811301 1409 1531 1653 1714 1744 1714 1622 1561 1470 1409 1348 1348
316A Acap  196811302 1439 1500 1531 1592 1592 1531 1500 1378 1256 1195 1195 1226
316A Acap  196812011 1348 1439 1561 1653 1714 1744 1744 1683 1622 1531 1470 1439
316A Acap  196812012 1409 1439 1500 1531 1500 1470 1439 1409 1348 1287 1287 1287
316A Acap  196812021 1348 1409 1500 1592 1653 1744 1774 1774 1714 1653 1592 1531
316A Acap  196812022 1500 1439 1470 1470 1439 1439 1439 1409 1348 1317 1287 1256
316A Acap  196812031 1287 1317 1409 1500 1622 1714 1774 1805 1805 1774 1714 1653
316A Acap  196812032 1622 1500 1470 1470 1409 1409 1409 1378 1378 1348 1317 1287
316A Acap  196812041 1256 1287 1317 1378 1470 1561 1683 1774 1835 1805 1774 1714
316A Acap  196812042 1622 1531 1500 1409 1378 1348 1348 1348 1378 1378 1348 1317
316A Acap  196812051 1287 1256 1256 1348 1409 1500 1622 1714 1774 1835 1835 1774
316A Acap  196812052 1653 1561 1470 1378 1317 1287 1287 1317 1348 1348 1317 1317
316A Acap  196812061 1287 1287 1256 1287 1317 1409 1500 1592 1683 1744 1774 1774
316A Acap  196812062 1744 1653 1531 1439 1348 1287 1256 1287 1317 1348 1378 1378
316A Acap  196812071 1378 1317 1287 1287 1287 1317 1409 1500 1622 1744 1805 1805
316A Acap  196812072 1774 1714 1592 1470 1317 1256 1226 1226 1287 1348 1378 1409
316A Acap  196812081 1409 1378 1317 1287 1256 1256 1317 1409 1531 1653 1774 1866
316A Acap  196812082 1866 1835 1714 1592 1470 1348 1287 1256 1287 1348 1409 1439
316A Acap  196812091 1439 1409 1378 1287 1256 1226 1226 1287 1409 1561 1683 1774
316A Acap  196812092 1805 1774 1714 1592 1439 1317 1226 1195 1226 1287 1378 1409
316A Acap  196812101 1439 1439 1409 1348 1256 1195 1195 1256 1317 1439 1592 1714
316A Acap  196812102 1774 1805 1774 1622 1500 1378 1317 1226 1226 1287 1378 1470
316A Acap  196812111 1500 1531 1500 1439 1378 1287 1256 1256 1317 1378 1531 1653
316A Acap  196812112 1744 1774 1744 1653 1531 1409 1317 1256 1256 1317 1409 1500
316A Acap  196812121 1592 1653 1653 1622 1531 1439 1378 1348 1378 1470 1561 1683
316A Acap  196812122 1774 1805 1805 1744 1653 1500 1378 1317 1317 1317 1409 1500
316A Acap  196812131 1622 1683 1714 1714 1622 1531 1470 1409 1409 1409 1500 1592
316A Acap  196812132 1683 1744 1774 1714 1622 1531 1409 1287 1256 1287 1348 1439
316A Acap  196812141 1561 1683 1744 1774 1714 1653 1561 1470 1439 1409 1470 1531
316A Acap  196812142 1622 1683 1714 1683 1592 1500 1409 1317 1287 1256 1317 1409
316A Acap  196812151 1531 1653 1744 1805 1774 1714 1653 1561 1500 1439 1470 1500
316A Acap  196812152 1561 1653 1683 1653 1592 1500 1409 1287 1226 1226 1256 1348
316A Acap  196812161 1439 1592 1714 1805 1835 1835 1774 1683 1592 1531 1470 1500
316A Acap  196812162 1561 1592 1622 1622 1561 1500 1409 1287 1226 1195 1195 1226
316A Acap  196812171 1348 1500 1653 1774 1866 1896 1866 1805 1714 1622 1561 1500
316A Acap  196812172 1500 1561 1561 1561 1561 1500 1409 1317 1226 1165 1134 1165
316A Acap  196812181 1226 1348 1531 1683 1805 1896 1957 1896 1835 1744 1683 1622
316A Acap  196812182 1592 1592 1592 1609 1611 1589 1540 1461 1368 1280 1220 1199
316A Acap  196812191 1228 1311 1436 1580 1724 1845 1927 1927 1896 1805 1714 1653
316A Acap  196812192 1592 1592 1592 1592 1561 1561 1500 1439 1348 1256 1165 1104
316A Acap  196812201 1073 1073 1134 1256 1409 1561 1774 1866 1927 1927 1866 1774
316A Acap  196812202 1653 1561 1439 1409 1409 1378 1409 1439 1409 1348 1287 1165
316A Acap  196812211 1073 1043 1073 1134 1226 1409 1592 1744 1866 1927 1927 1835
316A Acap  196812212 1714 1561 1470 1348 1317 1317 1348 1378 1409 1409 1378 1287
316A Acap  196812221 1226 1134 1073 1043 1134 1226 1348 1531 1714 1835 1896 1866
316A Acap  196812222 1774 1653 1531 1409 1378 1348 1378 1378 1378 1439 1470 1470
316A Acap  196812231 1378 1287 1226 1165 1104 1134 1226 1348 1531 1683 1805 1866
316A Acap  196812232 1835 1774 1622 1470 1317 1226 1226 1256 1317 1409 1500 1531
316A Acap  196812241 1561 1500 1378 1287 1226 1165 1226 1287 1409 1561 1744 1835
316A Acap  196812242 1866 1805 1714 1531 1378 1256 1195 1165 1226 1348 1470 1561
316A Acap  196812251 1622 1653 1592 1531 1409 1317 1226 1226 1287 1409 1561 1714
316A Acap  196812252 1805 1835 1774 1653 1439 1287 1195 1134 1256 1348 1439 1500
316A Acap  196812261 1622 1714 1714 1683 1561 1409 1317 1256 1287 1317 1409 1561
316A Acap  196812262 1653 1707 1689 1599 1458 1293 1134 1104 1104 1165 1256 1409
316A Acap  196812271 1561 1653 1714 1744 1653 1561 1439 1348 1287 1287 1348 1500
316A Acap  196812272 1683 1805 1805 1774 1683 1561 1409 1287 1165 1165 1226 1348
316A Acap  196812281 1470 1622 1744 1805 1774 1714 1622 1470 1378 1317 1317 1362
316A Acap  196812282 1442 1528 1590 1604 1558 1465 1348 1226 1134 1104 1104 1195
316A Acap  196812291 1348 1500 1653 1744 1774 1744 1683 1561 1470 1378 1348 1348
316A Acap  196812292 1409 1470 1531 1561 1561 1500 1378 1287 1195 1134 1134 1165
316A Acap  196812301 1287 1409 1531 1653 1744 1774 1744 1653 1531 1470 1409 1378
316A Acap  196812302 1378 1409 1470 1500 1500 1470 1409 1317 1256 1165 1134 1134
316A Acap  196812311 1195 1317 1439 1561 1683 1744 1744 1714 1653 1561 1439 1409
316A Acap  196812312 1348 1348 1378 1409 1409 1409 1348 1287 1195 1134 1104 1104
