316A Acapulco           Mexico              1988 16504N 099547W 0000 3 00000R MM
316A Acap  198806011 1500 1439 1378 1317 1287 1256 1256 1226 1195 1165 1134 1073
316A Acap  198806012 1073 1043 1012 1043 1165 1317 1409 1500 1622 1683 1653 1622
316A Acap  198806021 1561 1470 1378 1317 1256 1226 1226 1226 1226 1226 1195 1134
316A Acap  198806022 1104 1073 1012 1012 1073 1165 1317 1439 1622 1714 1744 1714
316A Acap  198806031 1653 1561 1409 1287 1226 1195 1195 1226 1287 1287 1256 1226
316A Acap  198806032 1195 1104 1043 1012 1043 1104 1165 1287 1470 1622 1744 1774
316A Acap  198806041 1744 1622 1500 1378 1256 1195 1165 1165 1195 1287 1317 1348
316A Acap  198806042 1317 1256 1134 1073 1043 1043 1134 1256 1348 1500 1653 1744
316A Acap  198806051 1774 1714 1622 1470 1317 1226 1134 1134 1195 1256 1317 1378
316A Acap  198806052 1409 1409 1317 1226 1134 1073 1073 1134 1256 1409 1531 1683
316A Acap  198806061 1744 1744 1683 1531 1378 1226 1134 1134 1165 1256 1348 1439
316A Acap  198806062 1500 1500 1439 1348 1317 1226 1165 1134 1195 1287 1439 1531
316A Acap  198806071 1683 1744 1683 1592 1409 1256 1165 1104 1073 1134 1256 1378
316A Acap  198806072 1470 1531 1561 1531 1439 1317 1226 1165 1165 1226 1317 1470
316A Acap  198806081 1561 1653 1653 1622 1500 1378 1226 1104 1073 1073 1165 1287
316A Acap  198806082 1439 1592 1683 1714 1653 1592 1470 1348 1287 1256 1317 1378
316A Acap  198806091 1500 1592 1622 1622 1531 1439 1317 1165 1104 1073 1104 1195
316A Acap  198806092 1378 1531 1653 1744 1774 1714 1622 1500 1439 1348 1317 1378
316A Acap  198806101 1439 1500 1592 1592 1561 1439 1317 1226 1104 1073 1043 1134
316A Acap  198806102 1256 1409 1561 1683 1774 1805 1744 1653 1561 1500 1378 1348
316A Acap  198806111 1378 1439 1500 1531 1561 1500 1439 1317 1195 1104 1073 1104
316A Acap  198806112 1195 1317 1470 1622 1744 1835 1866 1805 1714 1622 1531 1439
316A Acap  198806121 1409 1409 1439 1500 1531 1500 1439 1378 1287 1165 1104 1073
316A Acap  198806122 1104 1195 1317 1470 1622 1744 1835 1866 1805 1714 1592 1500
316A Acap  198806131 1439 1409 1378 1439 1470 1500 1439 1409 1317 1256 1134 1073
316A Acap  198806132 1043 1134 1226 1348 1500 1653 1774 1835 1866 1805 1714 1592
316A Acap  198806141 1470 1378 1317 1317 1348 1378 1409 1409 1348 1317 1226 1165
316A Acap  198806142 1073 1073 1073 1195 1348 1500 1622 1744 1835 1866 1805 1714
316A Acap  198806151 1592 1470 1348 1287 1256 1317 1348 1378 1439 1378 1348 1226
316A Acap  198806152 1165 1134 1104 1134 1226 1317 1470 1622 1744 1805 1835 1805
316A Acap  198806161 1714 1592 1470 1378 1317 1317 1317 1378 1409 1470 1439 1409
316A Acap  198806162 1348 1256 1226 1195 1287 1378 1470 1592 1714 1835 1896 1896
316A Acap  198806171 1835 1774 1653 1531 1439 1409 1409 1439 1500 1531 1592 1622
316A Acap  198806172 1592 1531 1439 1378 1348 1378 1439 1561 1683 1805 1927 1957
316A Acap  198806181 1927 1866 1744 1622 1500 1439 1409 1378 1439 1500 1561 1622
316A Acap  198806182 1622 1561 1500 1439 1378 1378 1409 1500 1561 1714 1805 1866
316A Acap  198806191 1866 1835 1774 1622 1500 1378 1317 1287 1378 1439 1531 1561
316A Acap  198806192 1622 1561 1531 1470 1378 1348 1317 1348 1470 1592 1683 1744
316A Acap  198806201 1805 1805 1774 1683 1561 1439 1348 1287 1287 1317 1439 1531
316A Acap  198806202 1622 1653 1653 1592 1500 1409 1378 1348 1409 1500 1622 1714
316A Acap  198806211 1774 1805 1774 1683 1561 1439 1317 1287 1256 1317 1378 1500
316A Acap  198806212 1622 1683 1653 1622 1561 1470 1378 1317 1348 1409 1500 1592
316A Acap  198806221 1683 1744 1744 1683 1592 1470 1378 1287 1256 1256 1287 1378
316A Acap  198806222 1500 1622 1653 1653 1622 1500 1409 1378 1348 1348 1378 1470
316A Acap  198806231 1561 1653 1592 1531 1482 1409 1317 1226 1165 1195 1256 1348
316A Acap  198806232 1470 1592 1714 1744 1714 1653 1592 1500 1470 1409 1439 1500
316A Acap  198806241 1531 1561 1622 1592 1531 1439 1378 1256 1226 1226 1287 1378
316A Acap  198806242 1500 1622 1744 1774 1805 1744 1683 1622 1592 1531 1500 1531
316A Acap  198806251 1561 1592 1622 1622 1592 1500 1409 1317 1256 1226 1226 1287
316A Acap  198806252 1409 1531 1622 1744 1805 1805 1744 1683 1622 1500 1500 1470
316A Acap  198806261 1470 1500 1561 1561 1500 1439 1348 1287 1195 1165 1195 1256
316A Acap  198806262 1378 1470 1622 1714 1774 1805 1805 1774 1683 1622 1592 1531
316A Acap  198806271 1531 1531 1531 1531 1470 1439 1378 1287 1226 1165 1134 1195
316A Acap  198806272 1256 1378 1500 1653 1744 1805 1835 1774 1714 1653 1592 1531
316A Acap  198806281 1500 1470 1470 1470 1470 1439 1378 1287 1195 1134 1073 1073
316A Acap  198806282 1104 1165 1317 1470 1622 1714 1774 1835 1774 1714 1622 1561
316A Acap  198806291 1531 1470 1470 1470 1470 1439 1409 1348 1287 1195 1134 1073
316A Acap  198806292 1104 1165 1256 1409 1500 1653 1744 1835 1835 1835 1774 1683
316A Acap  198806301 1653 1592 1531 1531 1500 1500 1439 1409 1348 1317 1226 1165
316A Acap  198806302 1134 1104 1165 1287 1409 1531 1653 1744 1835 1866 1835 1774
316A Acap  198807011 1683 1592 1531 1470 1409 1439 1439 1470 1439 1378 1317 1256
316A Acap  198807012 1195 1165 1134 1165 1226 1348 1470 1653 1774 1866 1896 1774
316A Acap  198807021 1683 1622 1500 1409 1378 1378 1378 1348 1409 1409 1409 1348
316A Acap  198807022 1256 1195 1104 1104 1134 1195 1317 1470 1622 1714 1770 1774
316A Acap  198807031 1714 1592 1470 1409 1317 1287 1287 1348 1409 1470 1500 1470
316A Acap  198807032 1409 1348 1287 1195 1165 1195 1195 1256 1378 1504 1609 1672
316A Acap  198807041 1677 1623 1531 1409 1287 1226 1195 1226 1287 1348 1409 1531
316A Acap  198807042 1531 1531 1409 1317 1256 1195 1226 1226 1317 1439 1592 1683
316A Acap  198807051 1714 1683 1622 1500 1348 1226 1134 1134 1195 1317 1435 1549
316A Acap  198807052 1631 1660 1633 1563 1470 1348 1317 1256 1317 1409 1531 1653
316A Acap  198807061 1714 1714 1683 1561 1439 1256 1195 1104 1165 1256 1409 1561
316A Acap  198807062 1683 1774 1835 1805 1683 1561 1439 1409 1348 1378 1470 1561
316A Acap  198807071 1654 1714 1744 1653 1561 1348 1226 1134 1104 1134 1287 1439
316A Acap  198807072 1592 1774 1835 1866 1774 1653 1561 1439 1348 1348 1409 1439
316A Acap  198807081 1561 1622 1653 1592 1500 1348 1195 1104 1073 1134 1226 1348
316A Acap  198807082 1531 1683 1835 1927 1896 1866 1714 1622 1500 1439 1409 1470
316A Acap  198807091 1531 1592 1653 1683 1622 1531 1378 1256 1134 1073 1104 1165
316A Acap  198807092 1378 1561 1744 1835 1927 1927 1866 1774 1653 1531 1470 1439
316A Acap  198807101 1439 1470 1561 1592 1622 1561 1470 1348 1195 1104 1073 1073
316A Acap  198807102 1165 1317 1470 1653 1805 1866 1896 1835 1744 1622 1531 1470
316A Acap  198807111 1409 1439 1470 1531 1561 1531 1470 1409 1256 1104 1043 1043
316A Acap  198807112 1073 1226 1378 1500 1683 1805 1835 1835 1744 1653 1531 1470
316A Acap  198807121 1378 1378 1409 1439 1439 1500 1439 1378 1287 1165 1104 1043
316A Acap  198807122 1073 1134 1256 1409 1531 1653 1744 1805 1714 1683 1592 1500
316A Acap  198807131 1409 1348 1317 1287 1378 1409 1439 1409 1348 1256 1176 1109
316A Acap  198807132 1073 1104 1165 1287 1439 1561 1667 1744 1744 1744 1653 1592
316A Acap  198807141 1500 1439 1409 1378 1378 1409 1378 1409 1378 1287 1226 1165
316A Acap  198807142 1104 1104 1165 1256 1348 1470 1561 1622 1714 1744 1714 1653
316A Acap  198807151 1592 1500 1439 1378 1348 1348 1378 1378 1409 1409 1378 1317
316A Acap  198807152 1256 1256 1256 1256 1317 1409 1500 1592 1683 1744 1744 1714
316A Acap  198807161 1683 1622 1561 1470 1439 1409 1409 1409 1439 1439 1470 1439
316A Acap  198807162 1378 1348 1317 1348 1378 1409 1500 1561 1653 1714 1774 1805
316A Acap  198807171 1744 1683 1622 1500 1409 1378 1348 1348 1378 1439 1500 1500
316A Acap  198807172 1500 1470 1439 1409 1378 1409 1439 1470 1531 1622 1714 1744
316A Acap  198807181 1744 1714 1622 1561 1531 1409 1348 1317 1348 1409 1470 1531
316A Acap  198807182 1561 1561 1561 1500 1439 1409 1378 1439 1470 1592 1653 1714
316A Acap  198807191 1774 1774 1714 1653 1592 1500 1409 1378 1378 1378 1409 1500
316A Acap  198807192 1592 1622 1653 1592 1561 1531 1470 1439 1409 1439 1439 1531
316A Acap  198807201 1592 1653 1683 1622 1531 1439 1378 1287 1287 1317 1378 1470
316A Acap  198807202 1561 1653 1683 1653 1592 1500 1409 1378 1409 1439 1500 1561
316A Acap  198807211 1622 1653 1622 1531 1470 1348 1287 1226 1226 1287 1378 1470
316A Acap  198807212 1592 1683 1744 1653 1592 1500 1439 1378 1378 1409 1439 1470
316A Acap  198807221 1531 1592 1561 1500 1409 1317 1226 1165 1165 1165 1287 1409
316A Acap  198807222 1531 1653 1714 1744 1714 1622 1531 1439 1378 1348 1348 1409
316A Acap  198807231 1439 1531 1531 1500 1439 1348 1256 1165 1104 1134 1175 1256
316A Acap  198807232 1409 1561 1653 1714 1714 1653 1592 1470 1409 1378 1378 1409
316A Acap  198807241 1470 1500 1531 1500 1439 1348 1226 1104 1073 1012 1073 1226
316A Acap  198807242 1348 1470 1622 1714 1714 1714 1622 1531 1470 1409 1409 1409
316A Acap  198807251 1439 1470 1470 1439 1378 1317 1195 1073 1043 1043 1104 1195
316A Acap  198807252 1348 1500 1622 1714 1774 1774 1744 1683 1592 1561 1531 1470
316A Acap  198807261 1500 1531 1531 1500 1470 1409 1293 1165 1104 1073 1104 1165
316A Acap  198807262 1256 1378 1470 1592 1683 1744 1744 1683 1622 1561 1500 1439
316A Acap  198807271 1409 1409 1439 1470 1409 1348 1256 1134 1043  982  921  921
316A Acap  198807272  982 1073 1256 1409 1500 1622 1744 1714 1653 1592 1561 1500
316A Acap  198807281 1439 1439 1470 1470 1500 1439 1378 1287 1165 1073  952  921
316A Acap  198807282  952 1043 1165 1317 1439 1561 1653 1714 1653 1592 1561 1500
316A Acap  198807291 1439 1409 1409 1439 1439 1470 1439 1378 1317 1226 1165 1104
316A Acap  198807292 1043 1043 1104 1226 1348 1470 1561 1653 1683 1653 1592 1531
316A Acap  198807301 1470 1409 1348 1348 1378 1409 1439 1470 1439 1378 1317 1256
316A Acap  198807302 1195 1134 1134 1195 1317 1409 1470 1561 1653 1683 1653 1561
316A Acap  198807311 1486 1409 1348 1287 1287 1317 1348 1409 1439 1470 1439 1378
316A Acap  198807312 1317 1256 1226 1195 1226 1287 1378 1470 1561 1622 1683 1622
316A Acap  198808011 1531 1409 1317 1256 1195 1195 1256 1317 1378 1470 1531 1561
316A Acap  198808012 1531 1500 1439 1378 1317 1256 1287 1348 1409 1500 1592 1653
316A Acap  198808021 1592 1500 1409 1317 1226 1134 1104 1195 1256 1378 1470 1592
316A Acap  198808022 1683 1683 1653 1561 1439 1348 1287 1317 1409 1500 1561 1622
316A Acap  198808031 1683 1622 1561 1439 1287 1165 1073 1073 1165 1317 1470 1653
316A Acap  198808032 1774 1835 1805 1714 1592 1470 1378 1317 1348 1378 1500 1592
316A Acap  198808041 1683 1683 1561 1378 1226 1104 1073 1104 1256 1348 1500 1653
316A Acap  198808042 1805 1835 1896 1866 1683 1531 1439 1348 1317 1348 1439 1531
316A Acap  198808051 1653 1683 1714 1622 1470 1348 1226 1134 1104 1195 1317 1500
316A Acap  198808052 1683 1866 1927 1927 1866 1744 1592 1470 1348 1317 1378 1470
316A Acap  198808061 1592 1653 1683 1683 1592 1439 1287 1165 1134 1165 1226 1378
316A Acap  198808062 1622 1774 1927 2049 2018 1957 1774 1683 1531 1439 1439 1500
316A Acap  198808071 1561 1592 1622 1622 1561 1439 1287 1165 1073 1073 1134 1287
316A Acap  198808072 1439 1622 1774 1896 1957 1927 1835 1714 1592 1500 1439 1409
316A Acap  198808081 1500 1592 1653 1653 1592 1500 1378 1256 1134 1073 1104 1226
316A Acap  198808082 1317 1500 1683 1805 1835 1866 1805 1714 1592 1531 1439 1439
316A Acap  198808091 1439 1500 1561 1592 1622 1592 1500 1378 1134 1073 1104 1226
316A Acap  198808092 1317 1500 1683 1805 1835 1866 1805 1714 1592 1531 1439 1439
316A Acap  198808101 1439 1500 1561 1592 1622 1592 1500 1378 1256 1134 1104 1134
316A Acap  198808102 1226 1348 1531 1653 1744 1835 1835 1805 1714 1592 1531 1500
316A Acap  198808111 1470 1470 1561 1622 1622 1592 1500 1500 1439 1348 1256 1226
316A Acap  198808112 1195 1256 1348 1470 1592 1683 1744 1805 1774 1774 1714 1653
316A Acap  198808121 1592 1531 1500 1531 1531 1561 1561 1531 1500 1439 1378 1348
316A Acap  198808122 1317 1348 1378 1439 1531 1622 1683 1744 1774 1774 1774 1714
316A Acap  198808131 1683 1592 1561 1561 1500 1531 1531 1531 1561 1531 1500 1470
316A Acap  198808132 1439 1439 1409 1439 1470 1561 1622 1653 1714 1744 1744 1744
316A Acap  198808141 1714 1622 1561 1470 1439 1470 1470 1500 1561 1561 1561 1531
316A Acap  198808142 1531 1500 1470 1470 1470 1470 1531 1592 1653 1714 1774 1774
316A Acap  198808151 1714 1683 1653 1561 1500 1470 1470 1531 1592 1622 1653 1653
316A Acap  198808152 1653 1622 1561 1531 1500 1500 1531 1592 1653 1683 1744 1744
316A Acap  198808161 1714 1653 1561 1500 1439 1439 1409 1470 1470 1561 1622 1683
316A Acap  198808162 1714 1744 1683 1622 1592 1561 1500 1500 1500 1561 1653 1714
316A Acap  198808171 1714 1683 1622 1561 1500 1470 1409 1409 1439 1500 1592 1683
316A Acap  198808172 1714 1744 1683 1592 1531 1500 1470 1409 1409 1439 1500 1561
316A Acap  198808181 1592 1592 1531 1500 1378 1287 1240 1241 1287 1378 1500 1592
316A Acap  198808182 1653 1744 1683 1622 1531 1470 1348 1287 1287 1317 1348 1439
316A Acap  198808191 1531 1561 1531 1500 1378 1256 1226 1195 1226 1256 1409 1531
316A Acap  198808192 1653 1714 1744 1683 1592 1439 1348 1287 1226 1256 1317 1378
316A Acap  198808201 1439 1439 1439 1378 1287 1165 1104 1073 1073 1165 1287 1439
316A Acap  198808202 1561 1683 1714 1683 1622 1500 1409 1317 1256 1226 1256 1287
316A Acap  198808211 1409 1439 1439 1439 1348 1195 1104 1043 1043 1104 1195 1348
316A Acap  198808212 1500 1683 1744 1744 1683 1561 1470 1348 1287 1256 1317 1317
316A Acap  198808221 1409 1470 1470 1439 1348 1256 1134 1043 1012 1043 1134 1317
316A Acap  198808222 1500 1653 1774 1805 1805 1744 1653 1561 1439 1378 1348 1378
316A Acap  198808231 1439 1470 1500 1470 1378 1256 1134 1043 1012 1043 1134 1317
316A Acap  198808232 1500 1653 1774 1805 1805 1744 1653 1561 1439 1378 1348 1439
316A Acap  198808241 1470 1500 1535 1528 1472 1380 1270 1165 1073 1043 1073 1134
316A Acap  198808242 1287 1439 1622 1774 1805 1835 1774 1683 1561 1531 1470 1439
316A Acap  198808251 1470 1531 1561 1592 1561 1470 1348 1195 1073 1012 1012 1104
316A Acap  198808252 1195 1348 1500 1653 1714 1714 1683 1653 1561 1500 1470 1409
316A Acap  198808261 1470 1531 1561 1592 1622 1561 1500 1348 1256 1165 1104 1104
316A Acap  198808262 1134 1256 1409 1500 1622 1683 1714 1683 1653 1592 1500 1439
316A Acap  198808271 1409 1439 1439 1500 1561 1561 1561 1500 1409 1317 1226 1195
316A Acap  198808272 1165 1195 1256 1378 1470 1592 1622 1653 1653 1592 1500 1439
316A Acap  198808281 1409 1348 1348 1409 1439 1500 1500 1561 1531 1470 1409 1348
316A Acap  198808282 1287 1256 1256 1317 1378 1439 1531 1561 1622 1592 1561 1500
316A Acap  198808291 1409 1348 1287 1287 1348 1409 1500 1561 1622 1653 1622 1561
316A Acap  198808292 1470 1409 1348 1348 1378 1439 1531 1622 1683 1744 1714 1653
316A Acap  198808301 1592 1531 1470 1500 1500 1592 1683 1805 1896 1957 1957 1927
316A Acap  198808302 1866 1714 1592 1531 1500 1500 1592 1714 1774 1805 1714 1561
316A Acap  198808311 1439 1348 1287 1348 1439 1561 1714 1866 1927 1988 2018 1957
316A Acap  198808312 1866 1774 1653 1561 1470 1409 1439 1470 1561 1653 1714 1732
316A Acap  198809011 1692 1592 1470 1378 1256 1226 1226 1287 1439 1592 1805 1927
316A Acap  198809012 1988 1988 1927 1805 1653 1470 1348 1287 1287 1348 1470 1561
316A Acap  198809021 1653 1683 1592 1531 1378 1195 1104 1104 1256 1378 1592 1774
316A Acap  198809022 1928 2010 2004 1914 1765 1592 1378 1287 1256 1317 1378 1531
316A Acap  198809031 1653 1683 1622 1500 1348 1195 1073 1043 1104 1226 1409 1610
316A Acap  198809032 1805 1896 1927 1866 1805 1683 1500 1348 1226 1195 1256 1378
316A Acap  198809041 1531 1622 1622 1531 1378 1256 1073  952  921 1012 1165 1317
316A Acap  198809042 1561 1683 1805 1805 1744 1653 1470 1317 1195 1134 1134 1226
316A Acap  198809051 1348 1439 1500 1470 1409 1256 1104  982  921  921  982 1134
316A Acap  198809052 1317 1500 1653 1744 1744 1653 1531 1378 1287 1195 1226 1287
316A Acap  198809061 1348 1439 1500 1531 1470 1409 1287 1134 1012  982  982 1043
316A Acap  198809062 1195 1378 1500 1622 1683 1622 1531 1439 1317 1256 1256 1226
316A Acap  198809071 1226 1256 1348 1409 1470 1470 1439 1378 1317 1195 1073 1012
316A Acap  198809072 1012 1104 1226 1378 1500 1592 1566 1500 1409 1348 1287 1256
316A Acap  198809081 1256 1287 1317 1348 1409 1470 1439 1378 1287 1195 1134 1073
316A Acap  198809082 1073 1134 1256 1378 1470 1531 1561 1561 1531 1439 1378 1317
316A Acap  198809091 1317 1317 1348 1378 1439 1500 1470 1409 1348 1287 1226 1195
316A Acap  198809092 1195 1226 1317 1409 1500 1561 1592 1592 1561 1500 1439 1409
316A Acap  198809101 1378 1348 1378 1439 1470 1500 1500 1500 1470 1409 1348 1317
316A Acap  198809102 1256 1256 1287 1317 1378 1439 1500 1561 1561 1531 1500 1500
316A Acap  198809111 1439 1378 1348 1378 1378 1409 1439 1439 1470 1439 1409 1348
316A Acap  198809112 1317 1287 1287 1287 1348 1378 1409 1409 1439 1470 1470 1439
316A Acap  198809121 1439 1409 1378 1378 1409 1409 1439 1439 1470 1470 1500 1500
316A Acap  198809122 1500 1470 1409 1378 1378 1348 1378 1409 1439 1470 1500 1500
316A Acap  198809131 1470 1439 1439 1378 1348 1348 1378 1409 1470 1531 1592 1592
316A Acap  198809132 1592 1531 1500 1409 1378 1378 1348 1378 1409 1470 1500 1500
316A Acap  198809141 1500 1470 1378 1317 1287 1317 1348 1378 1470 1561 1622 1683
316A Acap  198809142 1683 1653 1622 1500 1409 1317 1287 1256 1317 1378 1439 1470
316A Acap  198809151 1470 1439 1409 1348 1287 1256 1256 1287 1378 1470 1561 1653
316A Acap  198809152 1714 1714 1653 1592 1500 1409 1317 1226 1256 1287 1378 1439
316A Acap  198809161 1470 1439 1409 1348 1287 1220 1195 1165 1236 1348 1470 1592
316A Acap  198809162 1683 1714 1683 1592 1470 1348 1256 1226 1195 1256 1317 1348
316A Acap  198809171 1409 1439 1409 1348 1256 1195 1134 1104 1165 1256 1409 1592
316A Acap  198809172 1683 1744 1744 1683 1592 1439 1317 1256 1226 1256 1287 1348
316A Acap  198809181 1409 1439 1439 1378 1287 1165 1104 1073 1104 1226 1378 1500
316A Acap  198809182 1622 1714 1774 1744 1653 1561 1378 1317 1256 1226 1256 1348
316A Acap  198809191 1378 1439 1439 1378 1317 1195 1104 1043 1073 1134 1256 1378
316A Acap  198809192 1500 1622 1744 1744 1683 1592 1439 1287 1256 1256 1287 1378
316A Acap  198809201 1439 1470 1439 1378 1317 1226 1104 1043 1043 1073 1134 1287
316A Acap  198809202 1470 1653 1714 1744 1714 1653 1531 1409 1317 1287 1317 1378
316A Acap  198809211 1439 1500 1531 1500 1439 1317 1195 1104  982  982 1043 1195
316A Acap  198809212 1348 1561 1683 1744 1744 1683 1561 1439 1348 1287 1317 1348
316A Acap  198809221 1409 1439 1500 1531 1500 1439 1348 1226 1134 1073 1104 1195
316A Acap  198809222 1378 1561 1714 1805 1866 1866 1774 1653 1592 1531 1500 1500
316A Acap  198809231 1531 1622 1683 1744 1714 1592 1439 1317 1226 1195 1195 1256
316A Acap  198809232 1348 1500 1653 1744 1805 1805 1744 1653 1531 1470 1439 1409
316A Acap  198809241 1439 1531 1622 1714 1714 1714 1622 1531 1439 1348 1256 1256
316A Acap  198809242 1287 1378 1500 1622 1653 1714 1714 1653 1561 1470 1378 1317
316A Acap  198809251 1317 1378 1439 1531 1592 1592 1592 1561 1500 1409 1348 1287
316A Acap  198809252 1287 1287 1317 1409 1470 1531 1561 1531 1470 1409 1317 1287
316A Acap  198809261 1287 1287 1348 1439 1531 1592 1653 1683 1653 1622 1561 1500
316A Acap  198809262 1439 1348 1348 1378 1439 1439 1470 1500 1500 1470 1409 1348
316A Acap  198809271 1287 1226 1195 1226 1287 1439 1531 1622 1683 1714 1714 1622
316A Acap  198809272 1531 1439 1317 1256 1226 1226 1287 1348 1439 1470 1439 1409
316A Acap  198809281 1348 1226 1134 1104 1134 1226 1348 1500 1683 1774 1805 1774
316A Acap  198809282 1714 1561 1439 1287 1226 1226 1226 1287 1378 1439 1500 1500
316A Acap  198809291 1439 1348 1256 1104 1073 1104 1195 1348 1561 1744 1866 1896
316A Acap  198809292 1866 1744 1622 1439 1256 1195 1134 1195 1317 1439 1531 1561
316A Acap  198809301 1531 1439 1317 1195 1073 1043 1043 1165 1348 1531 1714 1866
316A Acap  198809302 1896 1866 1714 1531 1317 1195 1134 1134 1226 1317 1409 1531
316A Acap  198810011 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810012 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810192 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810201 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810202 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810211 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810212 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810221 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810222 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810231 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810232 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810241 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810242 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810251 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810252 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810261 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810262 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810271 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810272 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810281 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810282 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810291 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810292 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810301 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
