316A Acapulco           Mexico              1973 16504N 099547W 0000 3 00000R MM
316A Acap  197311031 1378 1439 1470 1409 1317 1195 1134 1073 1043 1104 1226 1348
316A Acap  197311032 1500 1592 1622 1592 1500 1348 1256 1134 1073 1073 1134 1134
316A Acap  197311041 1348 1409 1470 1470 1409 1287 1195 1134 1134 1195 1287 1378
316A Acap  197311042 1500 1531 1561 1531 1470 1348 1256 1165 1104 1165 1195 1256
316A Acap  197311051 1317 1378 1409 1409 1378 1317 1256 1195 1134 1165 1226 1287
316A Acap  197311052 1348 1439 1500 1500 1439 1378 1317 1256 1165 1104 1134 1195
316A Acap  197311061 1256 1348 1409 1439 1409 1348 1287 1226 1165 1165 1195 1256
316A Acap  197311062 1317 1378 1439 1470 1439 1378 1287 1195 1134 1104 1134 1195
316A Acap  197311071 1256 1317 1378 1439 1470 1439 1378 1317 1256 1226 1226 1256
316A Acap  197311072 1317 1348 1409 1409 1378 1348 1256 1226 1165 1104 1104 1165
316A Acap  197311081 1226 1287 1378 1439 1500 1531 1500 1470 1409 1378 1317 1287
316A Acap  197311082 1287 1317 1317 1348 1348 1287 1226 1195 1134 1104 1073 1104
316A Acap  197311091 1134 1195 1287 1348 1439 1500 1561 1561 1500 1470 1409 1348
316A Acap  197311092 1317 1287 1287 1256 1256 1226 1165 1134 1073 1043 1012 1012
316A Acap  197311101 1073 1165 1226 1287 1378 1439 1531 1622 1622 1592 1561 1500
316A Acap  197311102 1439 1378 1348 1317 1317 1317 1287 1256 1195 1134 1104 1043
316A Acap  197311111 1043 1104 1195 1287 1348 1409 1500 1561 1653 1683 1653 1592
316A Acap  197311112 1561 1500 1439 1378 1348 1348 1317 1317 1287 1226 1165 1134
316A Acap  197311121 1073 1043 1012 1043 1134 1256 1348 1470 1592 1683 1744 1714
316A Acap  197311122 1592 1470 1409 1317 1256 1195 1165 1195 1226 1256 1226 1165
316A Acap  197311131 1104 1043  982  952 1012 1134 1287 1378 1500 1653 1774 1774
316A Acap  197311132 1683 1561 1470 1378 1256 1195 1134 1165 1226 1287 1317 1317
316A Acap  197311141 1287 1195 1104  982  921  982 1104 1226 1348 1500 1622 1744
316A Acap  197311142 1774 1622 1470 1317 1195 1104 1073 1134 1195 1287 1378 1439
316A Acap  197311151 1439 1317 1165 1073  952  921  982 1134 1287 1409 1561 1683
316A Acap  197311152 1744 1622 1500 1409 1287 1134 1043 1012 1104 1226 1378 1500
316A Acap  197311161 1561 1500 1378 1226 1104 1012  952 1012 1134 1256 1378 1531
316A Acap  197311162 1653 1744 1622 1470 1348 1226 1073  982 1043 1165 1287 1409
316A Acap  197311171 1500 1561 1500 1409 1317 1195 1073 1012 1043 1165 1287 1409
316A Acap  197311172 1500 1653 1714 1683 1500 1317 1165 1012  952 1012 1165 1287
316A Acap  197311181 1439 1592 1622 1592 1470 1348 1226 1134 1073 1134 1256 1348
316A Acap  197311182 1470 1592 1653 1561 1439 1317 1165 1043  982  982 1043 1165
316A Acap  197311191 1317 1439 1561 1622 1561 1470 1409 1317 1195 1134 1165 1256
316A Acap  197311192 1348 1439 1531 1592 1531 1409 1287 1165 1073  982 1012 1104
316A Acap  197311201 1195 1287 1378 1500 1592 1592 1500 1378 1287 1195 1195 1226
316A Acap  197311202 1287 1378 1439 1500 1488 1429 1334 1229 1132 1067 1057 1106
316A Acap  197311211 1204 1332 1468 1579 1647 1661 1622 1561 1470 1348 1256 1226
316A Acap  197311212 1256 1287 1348 1409 1439 1378 1317 1256 1165 1104 1043 1043
316A Acap  197311221 1165 1226 1348 1470 1622 1622 1622 1592 1500 1409 1348 1317
316A Acap  197311222 1256 1287 1287 1317 1317 1348 1287 1226 1165 1104 1043 1043
316A Acap  197311231 1104 1195 1256 1348 1439 1531 1622 1592 1561 1500 1439 1378
316A Acap  197311232 1317 1256 1256 1256 1287 1287 1256 1226 1226 1195 1165 1104
316A Acap  197311241 1104 1165 1256 1317 1409 1470 1531 1622 1653 1622 1561 1470
316A Acap  197311242 1409 1317 1287 1226 1195 1195 1226 1226 1226 1195 1165 1134
316A Acap  197311251 1134 1104 1134 1195 1256 1348 1439 1531 1622 1653 1622 1592
316A Acap  197311252 1531 1470 1409 1317 1256 1165 1165 1195 1195 1226 1195 1165
316A Acap  197311261 1165 1134 1104 1134 1195 1287 1348 1439 1531 1592 1622 1592
316A Acap  197311262 1531 1500 1409 1348 1287 1195 1165 1195 1195 1226 1226 1195
316A Acap  197311271 1165 1134 1104 1104 1134 1195 1256 1348 1470 1531 1622 1683
316A Acap  197311272 1653 1561 1470 1348 1287 1195 1104 1104 1134 1165 1226 1287
316A Acap  197311281 1256 1226 1165 1134 1104 1165 1256 1317 1409 1500 1592 1653
316A Acap  197311282 1683 1592 1500 1409 1317 1226 1134 1134 1165 1226 1256 1317
316A Acap  197311291 1348 1317 1256 1195 1134 1104 1134 1195 1317 1409 1531 1622
316A Acap  197311292 1653 1622 1561 1439 1317 1256 1165 1104 1134 1195 1256 1317
316A Acap  197311301 1348 1378 1317 1256 1195 1134 1104 1165 1226 1317 1409 1500
316A Acap  197311302 1561 1561 1470 1378 1287 1195 1104 1073 1104 1165 1226 1287
316A Acap  197312011 1348 1409 1378 1317 1256 1165 1104 1104 1195 1287 1409 1470
316A Acap  197312012 1561 1592 1531 1409 1287 1134 1073 1043 1073 1134 1195 1226
316A Acap  197312021 1317 1378 1409 1348 1317 1226 1165 1134 1195 1256 1348 1439
316A Acap  197312022 1531 1561 1531 1439 1317 1226 1134 1043 1012 1043 1134 1226
316A Acap  197312031 1317 1409 1470 1439 1378 1287 1195 1165 1195 1256 1317 1409
316A Acap  197312032 1470 1531 1531 1470 1378 1256 1165 1073 1043 1043 1134 1256
316A Acap  197312041 1348 1470 1531 1531 1500 1470 1378 1317 1256 1256 1256 1317
316A Acap  197312042 1378 1439 1500 1470 1378 1287 1165 1073 1043 1043 1073 1195
316A Acap  197312051 1287 1378 1439 1531 1531 1439 1348 1256 1226 1226 1256 1317
316A Acap  197312052 1378 1409 1439 1409 1317 1226 1165 1073 1012 1012 1043 1134
316A Acap  197312061 1226 1348 1470 1531 1561 1561 1500 1439 1348 1287 1256 1256
316A Acap  197312062 1317 1348 1378 1378 1348 1256 1165 1073 1012  982  982 1012
316A Acap  197312071 1134 1256 1409 1500 1592 1592 1592 1531 1439 1348 1287 1256
316A Acap  197312072 1256 1287 1317 1317 1317 1287 1226 1104 1043  982  952  982
316A Acap  197312081 1073 1195 1317 1439 1531 1622 1622 1592 1531 1439 1378 1317
316A Acap  197312082 1287 1256 1287 1317 1317 1317 1256 1195 1073 1012  921  921
316A Acap  197312091  982 1073 1195 1348 1470 1592 1653 1683 1653 1561 1500 1409
316A Acap  197312092 1317 1287 1287 1287 1287 1287 1287 1226 1165 1073 1012  952
316A Acap  197312101  921  982 1073 1226 1348 1500 1622 1714 1714 1683 1622 1531
316A Acap  197312102 1409 1317 1256 1256 1287 1317 1317 1317 1287 1226 1134 1043
316A Acap  197312111  982  952  982 1043 1195 1348 1531 1653 1744 1774 1744 1653
316A Acap  197312112 1531 1409 1317 1287 1256 1256 1287 1317 1348 1348 1317 1256
316A Acap  197312121 1165 1073 1012 1012 1104 1195 1348 1561 1683 1774 1805 1774
316A Acap  197312122 1683 1531 1409 1256 1165 1165 1226 1287 1378 1439 1439 1409
316A Acap  197312131 1317 1195 1104 1012 1012 1073 1195 1348 1561 1683 1805 1835
316A Acap  197312132 1774 1653 1500 1287 1165 1073 1073 1134 1256 1378 1470 1500
316A Acap  197312141 1470 1409 1287 1165 1073 1073 1104 1195 1378 1531 1653 1774
316A Acap  197312142 1774 1714 1592 1409 1226 1104 1043 1073 1165 1317 1439 1561
316A Acap  197312151 1592 1561 1470 1348 1195 1104 1073 1104 1226 1378 1561 1653
316A Acap  197312152 1714 1683 1622 1439 1348 1073  982  952  982 1104 1287 1470
316A Acap  197312161 1561 1622 1561 1500 1348 1165 1073 1043 1073 1195 1317 1470
316A Acap  197312162 1592 1622 1622 1500 1317 1134  982  891  860  952 1104 1287
316A Acap  197312171 1470 1622 1653 1622 1500 1348 1195 1073 1043 1073 1195 1317
316A Acap  197312172 1470 1531 1561 1531 1409 1226 1043  921  860  891  982 1134
316A Acap  197312181 1317 1470 1622 1653 1592 1470 1348 1226 1104 1073 1134 1195
316A Acap  197312182 1317 1439 1500 1500 1409 1287 1134 1012  921  891  952 1073
316A Acap  197312191 1256 1439 1592 1683 1683 1622 1500 1378 1256 1195 1195 1226
316A Acap  197312192 1317 1409 1470 1500 1470 1348 1226 1104 1012  921  952 1012
316A Acap  197312201 1165 1317 1500 1592 1683 1653 1592 1500 1348 1256 1195 1195
316A Acap  197312202 1226 1287 1348 1378 1378 1348 1256 1165 1043  952  952  982
316A Acap  197312211 1073 1226 1378 1531 1622 1683 1653 1592 1470 1378 1317 1287
316A Acap  197312212 1287 1317 1348 1378 1378 1348 1287 1195 1073 1012  952  921
316A Acap  197312221 1012 1104 1226 1348 1470 1561 1622 1622 1561 1439 1348 1287
316A Acap  197312222 1256 1226 1256 1287 1287 1287 1256 1226 1134 1043  982  952
316A Acap  197312231  982 1073 1134 1256 1439 1500 1561 1592 1561 1531 1439 1378
316A Acap  197312232 1317 1256 1256 1256 1256 1226 1226 1195 1165 1104 1073 1012
316A Acap  197312241 1012 1012 1073 1165 1226 1317 1409 1500 1531 1500 1470 1439
316A Acap  197312242 1378 1287 1287 1226 1195 1195 1195 1165 1165 1134 1104 1073
316A Acap  197312251 1043 1043 1073 1134 1226 1287 1409 1470 1531 1531 1531 1500
316A Acap  197312252 1439 1378 1317 1256 1195 1165 1165 1165 1165 1165 1134 1134
316A Acap  197312261 1104 1073 1073 1073 1134 1195 1287 1378 1470 1531 1561 1531
316A Acap  197312262 1470 1378 1287 1195 1134 1104 1073 1073 1104 1134 1165 1165
316A Acap  197312271 1134 1134 1073 1073 1073 1073 1195 1256 1378 1439 1500 1531
316A Acap  197312272 1500 1470 1348 1256 1165 1104 1073 1073 1104 1134 1165 1195
316A Acap  197312281 1195 1195 1165 1104 1043 1043 1073 1165 1256 1348 1439 1500
316A Acap  197312282 1531 1500 1378 1226 1073 1012 1012 1012 1043 1104 1195 1226
316A Acap  197312291 1256 1256 1226 1195 1104 1073 1073 1134 1226 1287 1378 1500
316A Acap  197312292 1531 1531 1439 1348 1195 1073 1012  982 1043 1104 1195 1287
316A Acap  197312301 1348 1378 1378 1317 1256 1195 1165 1165 1195 1256 1348 1439
316A Acap  197312302 1500 1500 1470 1378 1256 1134 1073 1043 1043 1104 1165 1287
316A Acap  197312311 1378 1439 1439 1409 1317 1256 1195 1165 1165 1195 1287 1409
316A Acap  197312312 1470 1531 1500 1409 1287 1165 1073 1012  982 1043 1165 1287
