316A Acapulco           Mexico              1991 16504N 099547W 0000 3 00000R MM
316A Acap  199110311 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199110312 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111011 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111012 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111192 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111201 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111202 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111211 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111212 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111221 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111222 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111231 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111232 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111241 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111242 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111251 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111252 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111261 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111262 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111271 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111272 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111281 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111282 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111291 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111292 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111301 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199111302 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112011 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112012 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112192 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112201 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112202 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112211 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112212 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112221 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112222 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112231 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112232 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112241 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112242 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112251 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112252 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112261 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112262 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112271 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112272 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112281 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112282 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112291 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112292 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112301 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112302 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112311 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  199112312 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
