316A Acapulco           Mexico              1977 16504N 099547W 0000 3 00000R MM
316A Acap  197710312 1774 1774 1714 1531 1378 1287 1195 1165 1195 1287 1378 1470
316A Acap  197711011 1500 1500 1470 1378 1256 1195 1195 1256 1348 1470 1622 1714
316A Acap  197711012 1805 1805 1774 1683 1531 1378 1256 1256 1226 1287 1409 1500
316A Acap  197711021 1592 1622 1592 1531 1409 1317 1226 1256 1287 1378 1531 1683
316A Acap  197711022 1774 1835 1835 1774 1592 1409 1317 1256 1226 1287 1348 1500
316A Acap  197711031 1561 1622 1622 1561 1439 1317 1226 1195 1195 1317 1470 1592
316A Acap  197711032 1744 1805 1835 1774 1653 1561 1409 1256 1256 1256 1348 1439
316A Acap  197711041 1531 1592 1622 1561 1500 1409 1317 1226 1195 1256 1348 1531
316A Acap  197711042 1653 1744 1805 1774 1683 1531 1409 1287 1256 1256 1287 1378
316A Acap  197711051 1500 1592 1622 1592 1561 1470 1348 1287 1256 1256 1348 1500
316A Acap  197711052 1592 1714 1774 1744 1714 1561 1470 1348 1287 1256 1287 1378
316A Acap  197711061 1470 1561 1622 1653 1592 1531 1409 1317 1256 1256 1317 1378
316A Acap  197711062 1500 1622 1683 1683 1653 1592 1470 1378 1287 1256 1256 1317
316A Acap  197711071 1470 1592 1653 1714 1683 1653 1531 1409 1348 1348 1348 1409
316A Acap  197711072 1500 1592 1653 1683 1653 1592 1531 1409 1317 1256 1256 1348
316A Acap  197711081 1409 1500 1622 1683 1714 1683 1592 1500 1439 1378 1409 1409
316A Acap  197711082 1500 1561 1622 1683 1683 1622 1561 1470 1409 1348 1317 1348
316A Acap  197711091 1409 1500 1592 1683 1744 1774 1714 1683 1592 1531 1470 1439
316A Acap  197711092 1439 1500 1531 1561 1561 1561 1500 1439 1348 1287 1226 1195
316A Acap  197711101 1256 1348 1439 1531 1622 1714 1744 1714 1653 1592 1531 1470
316A Acap  197711102 1439 1439 1470 1500 1531 1531 1500 1470 1409 1317 1256 1256
316A Acap  197711111 1226 1287 1348 1470 1561 1653 1744 1774 1774 1744 1683 1622
316A Acap  197711112 1531 1500 1439 1439 1439 1439 1470 1470 1439 1378 1317 1287
316A Acap  197711121 1256 1195 1226 1287 1439 1561 1683 1744 1805 1835 1774 1714
316A Acap  197711122 1622 1531 1470 1439 1409 1378 1409 1439 1470 1470 1439 1378
316A Acap  197711131 1317 1287 1226 1256 1317 1409 1531 1714 1835 1927 1927 1896
316A Acap  197711132 1805 1683 1561 1439 1378 1348 1378 1409 1470 1500 1531 1531
316A Acap  197711141 1439 1378 1287 1226 1226 1256 1378 1531 1714 1866 1957 1988
316A Acap  197711142 1957 1835 1683 1531 1409 1348 1348 1378 1470 1531 1592 1622
316A Acap  197711151 1592 1531 1439 1348 1256 1226 1287 1409 1561 1774 1957 2049
316A Acap  197711152 2049 1988 1835 1653 1500 1378 1287 1287 1378 1470 1622 1683
316A Acap  197711161 1714 1714 1592 1470 1348 1256 1256 1317 1409 1592 1805 1957
316A Acap  197711162 2049 2049 1927 1774 1561 1409 1287 1256 1317 1439 1561 1683
316A Acap  197711171 1774 1774 1714 1592 1439 1317 1226 1256 1317 1470 1622 1805
316A Acap  197711172 1927 1957 1927 1805 1622 1409 1287 1226 1226 1317 1439 1561
316A Acap  197711181 1683 1774 1774 1714 1592 1439 1287 1195 1226 1287 1439 1622
316A Acap  197711182 1744 1866 1927 1835 1714 1531 1378 1226 1165 1195 1256 1409
316A Acap  197711191 1561 1683 1774 1774 1683 1592 1439 1317 1256 1256 1348 1470
316A Acap  197711192 1592 1714 1805 1805 1714 1592 1409 1256 1165 1134 1195 1287
316A Acap  197711201 1439 1592 1683 1714 1714 1653 1531 1409 1287 1256 1287 1317
316A Acap  197711202 1439 1561 1653 1683 1683 1592 1470 1348 1226 1165 1165 1226
316A Acap  197711211 1348 1470 1561 1683 1714 1683 1622 1531 1439 1348 1317 1317
316A Acap  197711212 1378 1470 1531 1622 1622 1561 1500 1378 1287 1226 1165 1226
316A Acap  197711221 1256 1378 1500 1622 1683 1714 1683 1622 1500 1439 1378 1348
316A Acap  197711222 1348 1378 1439 1500 1500 1500 1470 1409 1317 1256 1226 1195
316A Acap  197711231 1256 1317 1378 1500 1592 1653 1714 1683 1622 1561 1500 1409
316A Acap  197711232 1409 1409 1439 1439 1470 1470 1409 1378 1317 1256 1226 1195
316A Acap  197711241 1195 1256 1317 1439 1500 1592 1622 1653 1622 1561 1500 1439
316A Acap  197711242 1439 1409 1409 1409 1409 1378 1378 1378 1348 1317 1256 1226
316A Acap  197711251 1226 1256 1287 1348 1439 1531 1592 1653 1683 1653 1622 1561
316A Acap  197711252 1500 1439 1378 1317 1317 1317 1317 1317 1317 1317 1256 1256
316A Acap  197711261 1226 1195 1226 1256 1317 1439 1531 1622 1653 1683 1714 1622
316A Acap  197711262 1561 1439 1378 1317 1256 1256 1287 1317 1348 1317 1317 1287
316A Acap  197711271 1226 1195 1165 1165 1195 1287 1378 1500 1622 1683 1714 1683
316A Acap  197711272 1622 1561 1470 1378 1317 1256 1226 1226 1287 1317 1317 1317
316A Acap  197711281 1287 1256 1226 1195 1195 1226 1287 1409 1500 1592 1683 1683
316A Acap  197711282 1683 1592 1470 1378 1256 1226 1165 1165 1256 1287 1378 1409
316A Acap  197711291 1348 1348 1256 1226 1226 1226 1287 1378 1470 1592 1653 1714
316A Acap  197711292 1744 1683 1592 1470 1378 1256 1195 1195 1256 1287 1378 1409
316A Acap  197711301 1439 1439 1409 1317 1226 1226 1195 1256 1348 1470 1622 1683
316A Acap  197711302 1744 1744 1653 1531 1409 1287 1195 1165 1195 1287 1378 1470
316A Acap  197712011 1500 1531 1500 1409 1317 1256 1195 1256 1317 1470 1561 1653
316A Acap  197712012 1744 1744 1683 1561 1409 1287 1195 1165 1165 1226 1348 1439
316A Acap  197712021 1500 1531 1500 1439 1317 1226 1195 1195 1256 1317 1470 1622
316A Acap  197712022 1683 1744 1683 1622 1500 1348 1226 1134 1104 1165 1226 1348
316A Acap  197712031 1409 1470 1500 1500 1409 1317 1256 1195 1195 1317 1409 1500
316A Acap  197712032 1622 1683 1714 1653 1531 1409 1256 1165 1104 1134 1226 1348
316A Acap  197712041 1470 1561 1622 1592 1500 1439 1317 1256 1256 1256 1348 1470
316A Acap  197712042 1561 1653 1683 1653 1592 1439 1317 1226 1195 1195 1256 1348
316A Acap  197712051 1470 1592 1653 1683 1653 1561 1439 1378 1348 1348 1378 1470
316A Acap  197712052 1592 1653 1683 1683 1622 1500 1378 1287 1226 1195 1226 1348
316A Acap  197712061 1439 1561 1653 1714 1714 1653 1561 1500 1409 1378 1409 1470
316A Acap  197712062 1561 1622 1683 1683 1622 1561 1470 1348 1256 1195 1226 1287
316A Acap  197712071 1409 1561 1653 1714 1774 1744 1683 1561 1439 1409 1378 1409
316A Acap  197712072 1470 1561 1592 1622 1592 1531 1439 1317 1226 1165 1165 1195
316A Acap  197712081 1317 1439 1561 1683 1714 1744 1744 1683 1622 1531 1470 1470
316A Acap  197712082 1470 1531 1531 1561 1531 1500 1439 1348 1256 1165 1134 1134
316A Acap  197712091 1226 1317 1439 1592 1683 1774 1805 1774 1714 1622 1531 1470
316A Acap  197712092 1439 1470 1500 1531 1531 1500 1470 1378 1317 1226 1165 1104
316A Acap  197712101 1104 1195 1317 1470 1561 1683 1774 1835 1805 1714 1622 1592
316A Acap  197712102 1470 1439 1439 1439 1439 1439 1439 1439 1378 1317 1256 1165
316A Acap  197712111 1134 1134 1195 1317 1470 1592 1744 1835 1866 1835 1774 1683
316A Acap  197712112 1592 1470 1409 1378 1378 1409 1439 1439 1439 1439 1348 1226
316A Acap  197712121 1165 1104 1104 1165 1256 1409 1531 1683 1774 1835 1805 1744
316A Acap  197712122 1622 1500 1409 1317 1287 1287 1348 1409 1439 1470 1470 1409
316A Acap  197712131 1317 1226 1165 1104 1134 1256 1378 1531 1683 1805 1866 1866
316A Acap  197712132 1805 1653 1500 1378 1317 1256 1256 1317 1378 1470 1500 1531
316A Acap  197712141 1500 1409 1317 1256 1195 1226 1287 1439 1622 1744 1896 1957
316A Acap  197712142 1927 1835 1683 1500 1348 1256 1226 1287 1378 1500 1561 1653
316A Acap  197712151 1653 1592 1500 1378 1287 1226 1226 1317 1439 1622 1774 1927
316A Acap  197712152 1957 1927 1835 1622 1439 1317 1226 1195 1287 1378 1500 1622
316A Acap  197712161 1714 1714 1653 1561 1439 1317 1226 1256 1317 1409 1592 1744
316A Acap  197712162 1866 1896 1866 1714 1531 1348 1195 1104 1134 1256 1439 1592
316A Acap  197712171 1714 1774 1774 1683 1592 1439 1348 1256 1256 1348 1470 1622
316A Acap  197712172 1744 1835 1835 1774 1592 1439 1256 1165 1134 1165 1287 1439
316A Acap  197712181 1592 1744 1805 1805 1744 1622 1500 1378 1317 1287 1378 1500
316A Acap  197712182 1653 1744 1774 1774 1683 1531 1378 1226 1134 1134 1226 1378
316A Acap  197712191 1531 1683 1805 1866 1835 1774 1653 1500 1409 1348 1348 1439
316A Acap  197712192 1561 1653 1744 1774 1714 1622 1439 1317 1165 1134 1165 1287
316A Acap  197712201 1439 1561 1714 1805 1835 1805 1714 1592 1500 1439 1409 1439
316A Acap  197712202 1470 1561 1622 1683 1683 1622 1500 1378 1256 1195 1165 1226
316A Acap  197712211 1317 1439 1592 1714 1805 1805 1774 1683 1561 1500 1409 1409
316A Acap  197712212 1409 1470 1561 1592 1592 1561 1500 1378 1287 1226 1165 1165
316A Acap  197712221 1226 1348 1470 1592 1683 1744 1774 1744 1653 1561 1500 1439
316A Acap  197712222 1409 1409 1439 1500 1500 1500 1470 1409 1317 1256 1195 1195
316A Acap  197712231 1195 1287 1409 1500 1592 1653 1714 1744 1683 1622 1561 1500
316A Acap  197712232 1439 1409 1409 1439 1470 1470 1470 1439 1378 1348 1317 1287
316A Acap  197712241 1317 1378 1439 1531 1592 1683 1774 1805 1805 1774 1714 1622
316A Acap  197712242 1561 1500 1470 1470 1439 1439 1439 1439 1439 1409 1378 1348
316A Acap  197712251 1317 1317 1317 1409 1500 1561 1622 1714 1774 1774 1774 1714
316A Acap  197712252 1653 1561 1500 1470 1439 1409 1409 1409 1409 1409 1378 1378
316A Acap  197712261 1348 1317 1317 1348 1378 1439 1500 1561 1653 1714 1744 1714
316A Acap  197712262 1653 1592 1500 1409 1348 1317 1287 1287 1378 1378 1378 1378
316A Acap  197712271 1348 1317 1287 1317 1348 1378 1439 1500 1592 1653 1683 1683
316A Acap  197712272 1683 1622 1500 1409 1348 1317 1287 1256 1287 1348 1378 1409
316A Acap  197712281 1409 1378 1348 1317 1287 1317 1378 1439 1500 1592 1683 1714
316A Acap  197712282 1714 1653 1561 1439 1348 1287 1256 1226 1256 1317 1378 1439
316A Acap  197712291 1439 1409 1378 1348 1287 1256 1287 1378 1470 1531 1622 1714
316A Acap  197712292 1744 1714 1653 1531 1409 1317 1256 1256 1256 1348 1409 1470
316A Acap  197712301 1500 1531 1500 1439 1378 1317 1348 1348 1378 1470 1592 1653
316A Acap  197712302 1714 1714 1653 1561 1409 1317 1287 1226 1226 1287 1378 1470
316A Acap  197712311 1531 1561 1561 1531 1409 1348 1317 1287 1348 1409 1531 1622
316A Acap  197712312 1714 1714 1683 1622 1500 1378 1287 1256 1256 1317 1378 1592
