316A Acapulco           Mexico              1966 16504N 099547W 0000 3 00000R MM
316A Acap  196606031 1439 1348 1287 1256 1256 1256 1287 1256 1256 1195 1165 1104
316A Acap  196606032 1073 1073 1073 1134 1256 1378 1500 1592 1683 1683 1653 1592
316A Acap  196606041 1470 1378 1287 1195 1134 1165 1165 1195 1226 1195 1165 1165
316A Acap  196606042 1073 1043 1012 1012 1073 1165 1317 1409 1500 1622 1683 1683
316A Acap  196606051 1622 1561 1470 1378 1287 1256 1195 1256 1287 1317 1317 1287
316A Acap  196606052 1195 1134 1073 1043 1073 1134 1256 1378 1500 1622 1744 1744
316A Acap  196606061 1683 1531 1439 1378 1287 1195 1165 1195 1226 1256 1287 1287
316A Acap  196606062 1256 1195 1134 1104 1073 1104 1165 1256 1409 1531 1653 1714
316A Acap  196606071 1714 1653 1561 1439 1287 1195 1134 1134 1165 1226 1256 1317
316A Acap  196606072 1317 1287 1287 1195 1134 1134 1134 1226 1317 1439 1592 1714
316A Acap  196606081 1774 1774 1683 1561 1409 1287 1195 1134 1165 1195 1287 1348
316A Acap  196606082 1378 1409 1409 1317 1226 1165 1134 1226 1256 1378 1500 1622
316A Acap  196606091 1714 1714 1683 1592 1470 1348 1226 1165 1134 1195 1256 1348
316A Acap  196606092 1439 1470 1470 1409 1317 1226 1195 1165 1226 1287 1378 1531
316A Acap  196606101 1622 1683 1683 1622 1500 1378 1256 1165 1104 1134 1226 1287
316A Acap  196606102 1378 1470 1500 1439 1439 1348 1256 1226 1195 1256 1348 1439
316A Acap  196606111 1561 1622 1653 1622 1561 1439 1348 1226 1134 1134 1195 1287
316A Acap  196606112 1378 1470 1531 1531 1470 1378 1317 1287 1226 1226 1287 1409
316A Acap  196606121 1500 1561 1653 1653 1561 1439 1348 1256 1165 1165 1165 1226
316A Acap  196606122 1317 1439 1561 1592 1561 1531 1470 1378 1287 1256 1287 1378
316A Acap  196606131 1470 1561 1561 1561 1531 1439 1348 1195 1134 1104 1134 1195
316A Acap  196606132 1287 1409 1531 1561 1592 1561 1500 1439 1348 1287 1287 1317
316A Acap  196606141 1378 1439 1500 1531 1500 1439 1378 1256 1195 1134 1134 1165
316A Acap  196606142 1287 1378 1500 1592 1653 1683 1622 1531 1500 1409 1348 1317
316A Acap  196606151 1348 1409 1470 1500 1500 1500 1378 1317 1256 1165 1134 1165
316A Acap  196606152 1195 1317 1470 1531 1653 1714 1683 1653 1592 1500 1409 1378
316A Acap  196606161 1409 1409 1439 1470 1470 1439 1409 1317 1287 1165 1134 1134
316A Acap  196606162 1165 1256 1378 1531 1622 1683 1744 1744 1683 1653 1592 1500
316A Acap  196606171 1470 1439 1409 1409 1409 1378 1348 1317 1226 1195 1134 1104
316A Acap  196606172 1134 1195 1256 1378 1500 1622 1714 1744 1744 1683 1653 1531
316A Acap  196606181 1470 1409 1348 1348 1317 1348 1317 1317 1287 1226 1165 1134
316A Acap  196606182 1104 1104 1165 1256 1378 1531 1653 1714 1714 1744 1683 1653
316A Acap  196606191 1561 1470 1409 1348 1317 1317 1287 1287 1287 1256 1195 1134
316A Acap  196606192 1073 1043 1073 1134 1256 1409 1531 1653 1744 1774 1805 1714
316A Acap  196606201 1622 1470 1378 1287 1256 1256 1256 1317 1317 1317 1287 1226
316A Acap  196606202 1134 1104 1073 1073 1134 1256 1378 1561 1683 1805 1835 1866
316A Acap  196606211 1774 1653 1531 1409 1348 1317 1317 1317 1378 1439 1409 1378
316A Acap  196606212 1348 1287 1256 1226 1226 1287 1378 1500 1683 1835 1927 1988
316A Acap  196606221 1957 1866 1744 1592 1470 1378 1378 1348 1409 1470 1500 1531
316A Acap  196606222 1561 1470 1378 1287 1195 1165 1256 1378 1500 1683 1835 1927
316A Acap  196606231 1957 1896 1774 1622 1470 1348 1287 1256 1287 1378 1500 1531
316A Acap  196606232 1592 1561 1470 1348 1226 1165 1165 1226 1317 1531 1683 1805
316A Acap  196606241 1927 1866 1774 1622 1439 1287 1195 1165 1195 1287 1409 1531
316A Acap  196606242 1592 1592 1531 1378 1317 1195 1104 1134 1195 1287 1439 1561
316A Acap  196606251 1683 1744 1714 1622 1439 1287 1165 1073 1073 1134 1256 1409
316A Acap  196606252 1531 1622 1653 1592 1470 1348 1256 1195 1195 1287 1378 1531
316A Acap  196606261 1622 1714 1714 1622 1500 1348 1195 1073 1073 1104 1165 1287
316A Acap  196606262 1470 1592 1683 1683 1592 1500 1348 1226 1165 1195 1287 1378
316A Acap  196606271 1470 1531 1561 1531 1500 1378 1256 1134 1073 1012 1073 1195
316A Acap  196606272 1348 1500 1653 1744 1744 1714 1622 1439 1317 1256 1256 1287
316A Acap  196606281 1378 1470 1470 1531 1561 1439 1317 1165 1073  982  982 1073
316A Acap  196606282 1256 1439 1561 1714 1744 1744 1683 1561 1470 1378 1348 1378
316A Acap  196606291 1409 1470 1531 1561 1531 1500 1409 1287 1165 1073 1043 1073
316A Acap  196606292 1195 1348 1531 1653 1774 1835 1805 1714 1592 1470 1409 1348
316A Acap  196606301 1317 1378 1409 1439 1439 1409 1348 1287 1165 1073  982  982
316A Acap  196606302 1012 1165 1317 1470 1622 1744 1774 1744 1714 1622 1531 1439
316A Acap  196607011 1378 1348 1378 1409 1439 1470 1439 1378 1256 1165 1104 1073
316A Acap  196607012 1073 1104 1256 1409 1531 1653 1744 1805 1774 1714 1622 1500
316A Acap  196607021 1439 1409 1409 1409 1409 1439 1409 1378 1348 1256 1165 1134
316A Acap  196607022 1134 1165 1226 1317 1439 1561 1714 1774 1835 1805 1774 1683
316A Acap  196607031 1622 1531 1470 1439 1348 1378 1378 1378 1378 1348 1287 1226
316A Acap  196607032 1165 1165 1195 1256 1348 1439 1561 1714 1774 1805 1835 1805
316A Acap  196607041 1744 1622 1500 1439 1378 1378 1348 1378 1348 1348 1348 1317
316A Acap  196607042 1256 1226 1226 1195 1256 1378 1439 1592 1683 1744 1805 1774
316A Acap  196607051 1683 1592 1500 1409 1317 1256 1287 1317 1317 1348 1348 1317
316A Acap  196607052 1317 1256 1226 1195 1226 1256 1317 1439 1561 1653 1744 1774
316A Acap  196607061 1774 1683 1531 1439 1378 1287 1226 1226 1256 1317 1317 1378
316A Acap  196607062 1348 1378 1317 1256 1195 1226 1256 1317 1409 1531 1653 1683
316A Acap  196607071 1683 1683 1592 1500 1378 1287 1256 1226 1226 1287 1348 1348
316A Acap  196607072 1439 1439 1409 1317 1226 1195 1195 1226 1317 1409 1500 1622
316A Acap  196607081 1653 1683 1622 1531 1378 1287 1226 1195 1195 1256 1317 1409
316A Acap  196607082 1470 1500 1470 1378 1317 1256 1195 1195 1226 1317 1439 1561
316A Acap  196607091 1622 1622 1561 1531 1378 1226 1104 1104 1104 1165 1195 1317
316A Acap  196607092 1409 1470 1500 1500 1439 1317 1256 1226 1226 1287 1378 1470
316A Acap  196607101 1561 1592 1592 1561 1470 1378 1287 1165 1104 1165 1226 1317
316A Acap  196607102 1439 1531 1592 1561 1500 1439 1378 1317 1287 1287 1378 1470
316A Acap  196607111 1561 1622 1622 1592 1500 1409 1317 1226 1195 1195 1256 1378
316A Acap  196607112 1500 1561 1653 1653 1622 1592 1531 1409 1378 1378 1409 1439
316A Acap  196607121 1500 1531 1592 1561 1500 1409 1317 1226 1195 1134 1226 1317
316A Acap  196607122 1409 1500 1622 1683 1683 1653 1592 1500 1409 1378 1409 1409
316A Acap  196607131 1439 1500 1531 1531 1470 1378 1317 1226 1134 1104 1134 1226
316A Acap  196607132 1348 1500 1622 1714 1774 1774 1744 1622 1531 1439 1409 1409
316A Acap  196607141 1439 1500 1531 1561 1531 1439 1317 1226 1134 1073 1073 1134
316A Acap  196607142 1287 1439 1592 1683 1774 1774 1744 1683 1622 1531 1470 1470
316A Acap  196607151 1409 1439 1500 1500 1500 1470 1378 1287 1165 1104 1104 1134
316A Acap  196607152 1195 1348 1531 1653 1774 1835 1835 1805 1744 1622 1561 1500
316A Acap  196607161 1439 1470 1500 1500 1531 1470 1439 1348 1226 1134 1073 1043
316A Acap  196607162 1104 1226 1378 1500 1653 1744 1835 1805 1774 1744 1622 1561
316A Acap  196607171 1500 1439 1470 1470 1470 1500 1470 1409 1348 1195 1134 1104
316A Acap  196607172 1165 1226 1348 1500 1653 1774 1896 1927 1988 1927 1835 1744
316A Acap  196607181 1622 1561 1531 1531 1531 1500 1470 1439 1409 1287 1226 1195
316A Acap  196607182 1134 1165 1195 1287 1439 1592 1714 1835 1896 1866 1835 1744
316A Acap  196607191 1683 1561 1470 1378 1409 1470 1439 1470 1439 1409 1348 1226
316A Acap  196607192 1134 1104 1104 1165 1287 1409 1592 1744 1835 1927 1927 1896
316A Acap  196607201 1774 1653 1561 1409 1378 1378 1470 1470 1500 1531 1470 1409
316A Acap  196607202 1317 1287 1195 1165 1195 1287 1409 1561 1714 1835 1896 1896
316A Acap  196607211 1835 1744 1592 1470 1378 1317 1348 1378 1439 1500 1561 1531
316A Acap  196607212 1439 1409 1287 1195 1165 1226 1287 1348 1500 1683 1774 1835
316A Acap  196607221 1805 1744 1592 1470 1317 1226 1226 1256 1348 1439 1592 1683
316A Acap  196607222 1653 1622 1531 1409 1287 1256 1226 1287 1409 1531 1683 1774
316A Acap  196607231 1805 1744 1653 1500 1348 1226 1165 1165 1256 1378 1500 1622
316A Acap  196607232 1714 1744 1683 1592 1470 1348 1287 1256 1317 1409 1531 1653
316A Acap  196607241 1744 1744 1683 1592 1409 1287 1195 1134 1165 1256 1409 1561
316A Acap  196607242 1683 1774 1805 1744 1653 1531 1378 1317 1287 1348 1439 1561
316A Acap  196607251 1653 1714 1683 1622 1500 1317 1165 1104 1073 1165 1226 1409
316A Acap  196607252 1592 1774 1866 1866 1835 1744 1561 1409 1348 1317 1378 1439
316A Acap  196607261 1561 1683 1683 1653 1561 1409 1226 1104 1043 1073 1134 1256
316A Acap  196607262 1439 1622 1774 1835 1835 1744 1622 1470 1409 1317 1348 1409
316A Acap  196607271 1439 1531 1592 1622 1531 1470 1287 1165 1043 1012 1043 1165
316A Acap  196607272 1348 1500 1653 1805 1866 1835 1744 1622 1500 1409 1378 1378
316A Acap  196607281 1409 1470 1531 1561 1531 1470 1378 1256 1104 1012 1012 1104
316A Acap  196607282 1195 1409 1561 1714 1835 1805 1774 1683 1561 1439 1378 1348
316A Acap  196607291 1348 1409 1470 1500 1500 1439 1378 1256 1165 1043 1012 1043
316A Acap  196607292 1073 1256 1409 1531 1683 1744 1774 1744 1622 1531 1439 1409
316A Acap  196607301 1378 1409 1439 1470 1531 1500 1470 1348 1195 1104 1043 1012
316A Acap  196607302 1043 1195 1317 1439 1561 1714 1744 1774 1714 1622 1561 1500
316A Acap  196607311 1439 1439 1409 1439 1439 1439 1439 1348 1256 1195 1134 1104
316A Acap  196607312 1073 1134 1226 1348 1500 1592 1683 1714 1744 1714 1683 1622
316A Acap  196608011 1561 1531 1470 1470 1470 1439 1439 1439 1409 1317 1287 1226
316A Acap  196608012 1195 1165 1226 1317 1409 1500 1622 1683 1714 1744 1744 1653
316A Acap  196608021 1592 1531 1500 1439 1439 1439 1409 1409 1378 1378 1348 1287
316A Acap  196608022 1287 1256 1256 1287 1348 1409 1531 1592 1683 1714 1744 1714
316A Acap  196608031 1653 1561 1500 1439 1378 1378 1378 1378 1348 1378 1348 1348
316A Acap  196608032 1378 1348 1317 1287 1287 1348 1409 1500 1561 1592 1653 1683
316A Acap  196608041 1653 1592 1500 1439 1348 1317 1287 1317 1348 1378 1439 1439
316A Acap  196608042 1409 1409 1378 1317 1317 1317 1348 1378 1439 1531 1592 1653
316A Acap  196608051 1622 1592 1531 1470 1378 1317 1256 1226 1287 1378 1409 1409
316A Acap  196608052 1439 1470 1409 1378 1317 1287 1287 1317 1378 1470 1531 1592
316A Acap  196608061 1622 1592 1500 1409 1348 1256 1226 1195 1226 1287 1378 1439
316A Acap  196608062 1500 1531 1500 1470 1378 1348 1287 1287 1317 1348 1470 1531
316A Acap  196608071 1592 1592 1592 1470 1378 1256 1195 1165 1165 1256 1378 1409
316A Acap  196608072 1500 1592 1592 1531 1439 1378 1317 1256 1256 1317 1409 1500
316A Acap  196608081 1561 1622 1592 1500 1409 1287 1195 1165 1165 1256 1348 1470
316A Acap  196608082 1561 1653 1744 1653 1561 1470 1409 1317 1256 1287 1348 1470
316A Acap  196608091 1561 1592 1561 1531 1439 1317 1195 1165 1134 1195 1256 1378
316A Acap  196608092 1561 1653 1714 1714 1653 1592 1500 1409 1348 1317 1348 1409
316A Acap  196608101 1500 1592 1592 1561 1500 1409 1287 1195 1165 1195 1256 1409
316A Acap  196608102 1531 1683 1774 1805 1774 1683 1592 1500 1409 1378 1348 1409
316A Acap  196608111 1470 1531 1592 1561 1531 1470 1348 1256 1165 1195 1256 1378
316A Acap  196608112 1500 1683 1805 1896 1896 1866 1774 1653 1592 1470 1409 1409
316A Acap  196608121 1470 1500 1531 1531 1500 1439 1317 1165 1073 1073 1104 1195
316A Acap  196608122 1378 1531 1683 1805 1866 1866 1774 1653 1561 1470 1409 1378
316A Acap  196608131 1409 1470 1531 1531 1500 1439 1317 1195 1073 1043  982 1073
316A Acap  196608132 1195 1378 1561 1714 1774 1805 1805 1714 1592 1500 1439 1378
316A Acap  196608141 1378 1439 1470 1500 1500 1439 1348 1195 1104  982  982 1012
316A Acap  196608142 1104 1226 1439 1592 1714 1774 1835 1774 1683 1592 1531 1470
316A Acap  196608151 1378 1409 1470 1470 1500 1470 1439 1348 1226 1134 1012 1012
316A Acap  196608152 1043 1165 1287 1409 1561 1714 1774 1774 1714 1653 1592 1500
316A Acap  196608161 1439 1409 1378 1439 1500 1531 1500 1500 1409 1287 1195 1134
316A Acap  196608162 1134 1165 1287 1409 1531 1683 1774 1866 1896 1866 1805 1744
316A Acap  196608171 1653 1592 1531 1531 1561 1592 1622 1622 1592 1531 1439 1409
316A Acap  196608172 1317 1256 1287 1317 1409 1531 1622 1714 1774 1805 1774 1744
316A Acap  196608181 1683 1592 1470 1439 1409 1439 1500 1561 1592 1592 1592 1531
316A Acap  196608182 1470 1348 1317 1317 1348 1409 1500 1592 1714 1774 1774 1744
316A Acap  196608191 1683 1592 1470 1409 1348 1317 1378 1470 1531 1622 1653 1622
316A Acap  196608192 1592 1470 1409 1348 1256 1256 1287 1409 1500 1622 1714 1744
316A Acap  196608201 1683 1592 1470 1378 1226 1195 1226 1287 1378 1531 1622 1714
316A Acap  196608202 1714 1653 1561 1439 1317 1256 1256 1317 1409 1500 1561 1683
316A Acap  196608211 1714 1653 1531 1378 1226 1104 1073 1104 1226 1409 1592 1714
316A Acap  196608212 1805 1835 1805 1683 1531 1409 1317 1287 1317 1409 1531 1622
316A Acap  196608221 1683 1653 1592 1470 1348 1195 1134 1104 1134 1287 1470 1653
316A Acap  196608222 1835 1896 1896 1805 1683 1500 1409 1317 1287 1317 1409 1500
316A Acap  196608231 1622 1653 1592 1531 1409 1256 1104 1012 1012 1104 1256 1470
316A Acap  196608232 1653 1805 1866 1866 1805 1653 1500 1348 1287 1256 1317 1439
316A Acap  196608241 1500 1592 1622 1561 1470 1348 1134 1043  982  982 1134 1287
316A Acap  196608242 1500 1653 1805 1866 1835 1683 1531 1409 1317 1256 1287 1348
316A Acap  196608251 1439 1531 1531 1531 1439 1348 1226 1043  982  952 1043 1195
316A Acap  196608252 1348 1531 1714 1805 1805 1774 1683 1500 1378 1287 1226 1317
316A Acap  196608261 1409 1470 1531 1531 1500 1409 1287 1165 1073 1012 1012 1104
316A Acap  196608262 1226 1439 1653 1714 1744 1774 1683 1622 1500 1409 1348 1348
316A Acap  196608271 1409 1470 1561 1592 1561 1470 1378 1287 1134 1043 1012 1073
316A Acap  196608272 1134 1317 1470 1592 1744 1744 1683 1622 1561 1500 1409 1378
316A Acap  196608281 1409 1439 1500 1531 1531 1500 1409 1317 1195 1104 1043 1104
316A Acap  196608282 1165 1256 1378 1500 1592 1653 1683 1653 1622 1561 1500 1470
316A Acap  196608291 1439 1470 1470 1500 1531 1500 1470 1378 1317 1226 1195 1195
316A Acap  196608292 1226 1256 1378 1470 1561 1622 1653 1622 1622 1561 1531 1500
316A Acap  196608301 1470 1470 1470 1470 1500 1470 1470 1439 1409 1348 1287 1287
316A Acap  196608302 1256 1256 1317 1409 1470 1531 1561 1592 1592 1561 1531 1500
316A Acap  196608311 1500 1439 1439 1439 1439 1439 1439 1439 1409 1409 1348 1317
316A Acap  196608312 1317 1317 1348 1378 1409 1470 1500 1561 1622 1622 1592 1561
316A Acap  196609011 1531 1470 1439 1409 1409 1409 1409 1378 1409 1439 1439 1439
316A Acap  196609012 1409 1378 1348 1348 1348 1378 1409 1470 1531 1561 1592 1592
316A Acap  196609021 1592 1531 1439 1409 1378 1348 1378 1378 1439 1439 1500 1500
316A Acap  196609022 1500 1470 1409 1378 1348 1317 1348 1409 1439 1500 1531 1531
316A Acap  196609031 1531 1500 1439 1348 1317 1287 1317 1317 1378 1439 1531 1531
316A Acap  196609032 1561 1531 1470 1409 1348 1317 1287 1317 1317 1409 1500 1531
316A Acap  196609041 1531 1500 1439 1378 1287 1226 1195 1226 1317 1378 1470 1561
316A Acap  196609042 1592 1592 1561 1500 1409 1317 1256 1226 1256 1317 1378 1470
316A Acap  196609051 1500 1500 1439 1409 1317 1226 1165 1195 1256 1409 1500 1622
316A Acap  196609052 1714 1744 1714 1653 1561 1439 1348 1287 1317 1348 1439 1500
316A Acap  196609061 1561 1592 1561 1531 1378 1317 1256 1226 1287 1378 1531 1653
316A Acap  196609062 1744 1805 1805 1744 1653 1500 1409 1348 1287 1317 1348 1439
316A Acap  196609071 1531 1592 1561 1531 1470 1348 1256 1226 1226 1317 1470 1622
316A Acap  196609072 1744 1835 1866 1866 1774 1622 1470 1378 1317 1317 1348 1409
316A Acap  196609081 1500 1531 1561 1500 1409 1287 1195 1134 1134 1165 1256 1409
316A Acap  196609082 1561 1744 1866 1866 1805 1714 1592 1439 1348 1348 1378 1409
316A Acap  196609091 1500 1592 1622 1592 1561 1439 1348 1256 1226 1256 1378 1531
316A Acap  196609092 1714 1835 1957 1988 1957 1896 1744 1653 1561 1470 1439 1470
316A Acap  196609101 1531 1592 1683 1683 1592 1500 1378 1256 1195 1165 1195 1348
316A Acap  196609102 1470 1683 1835 1927 1957 1927 1835 1714 1561 1470 1439 1439
316A Acap  196609111 1500 1561 1622 1653 1592 1531 1378 1256 1165 1104 1134 1256
316A Acap  196609112 1409 1531 1683 1835 1927 1927 1835 1744 1622 1531 1470 1439
316A Acap  196609121 1500 1531 1592 1653 1622 1531 1439 1348 1195 1104 1073 1134
316A Acap  196609122 1226 1378 1531 1714 1835 1835 1805 1714 1653 1592 1531 1470
316A Acap  196609131 1500 1500 1592 1683 1683 1653 1592 1531 1409 1348 1256 1287
316A Acap  196609132 1348 1439 1561 1653 1774 1866 1896 1866 1805 1714 1622 1592
316A Acap  196609141 1561 1592 1622 1653 1714 1714 1714 1683 1561 1470 1409 1348
316A Acap  196609142 1317 1317 1439 1561 1653 1714 1774 1774 1744 1683 1592 1531
316A Acap  196609151 1500 1439 1439 1500 1561 1622 1653 1653 1622 1561 1439 1378
316A Acap  196609152 1317 1287 1287 1348 1409 1500 1531 1622 1622 1622 1592 1531
316A Acap  196609161 1439 1378 1317 1317 1348 1439 1531 1561 1653 1653 1683 1622
316A Acap  196609162 1561 1470 1378 1348 1348 1409 1439 1531 1592 1622 1622 1561
316A Acap  196609171 1500 1409 1287 1226 1226 1287 1348 1470 1592 1683 1774 1744
316A Acap  196609172 1714 1592 1500 1348 1287 1256 1256 1348 1439 1531 1592 1592
316A Acap  196609181 1531 1439 1317 1195 1104 1104 1165 1256 1378 1592 1744 1774
316A Acap  196609182 1774 1714 1622 1500 1348 1256 1195 1226 1317 1409 1531 1592
316A Acap  196609191 1561 1531 1409 1317 1195 1104 1073 1165 1287 1500 1714 1866
316A Acap  196609192 1957 1927 1805 1653 1500 1317 1256 1226 1256 1317 1439 1592
316A Acap  196609201 1622 1622 1561 1439 1287 1165 1073 1073 1165 1317 1531 1744
316A Acap  196609202 1896 1957 1988 1866 1683 1531 1348 1256 1256 1287 1348 1470
316A Acap  196609211 1592 1592 1592 1500 1348 1195 1043  982 1012 1134 1348 1531
316A Acap  196609212 1744 1866 1896 1866 1744 1531 1378 1226 1165 1195 1256 1378
316A Acap  196609221 1500 1592 1653 1592 1439 1256 1104  982  952 1012 1134 1378
316A Acap  196609222 1592 1774 1896 1866 1774 1622 1470 1317 1195 1165 1226 1348
316A Acap  196609231 1439 1561 1592 1561 1439 1317 1165  982  921  952 1043 1195
316A Acap  196609232 1409 1592 1744 1805 1774 1683 1531 1378 1287 1195 1195 1256
316A Acap  196609241 1348 1409 1531 1531 1500 1378 1226 1073  982  952 1012 1104
316A Acap  196609242 1287 1470 1622 1714 1714 1683 1561 1439 1317 1256 1226 1256
316A Acap  196609251 1317 1409 1500 1531 1500 1439 1348 1226 1134 1073 1073 1104
316A Acap  196609252 1226 1348 1470 1592 1622 1622 1592 1500 1409 1317 1287 1287
316A Acap  196609261 1287 1348 1439 1470 1470 1439 1409 1287 1226 1165 1165 1195
316A Acap  196609262 1256 1348 1439 1561 1622 1653 1622 1531 1470 1409 1378 1378
316A Acap  196609271 1378 1409 1470 1531 1531 1531 1500 1409 1348 1317 1287 1317
316A Acap  196609272 1317 1378 1439 1531 1561 1592 1561 1561 1531 1439 1439 1409
316A Acap  196609281 1439 1439 1470 1531 1531 1531 1500 1500 1470 1409 1409 1378
316A Acap  196609282 1378 1409 1470 1500 1531 1531 1561 1561 1561 1531 1500 1500
316A Acap  196609291 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1531 1500
316A Acap  196609292 1470 1470 1470 1470 1470 1470 1500 1500 1500 1500 1500 1500
316A Acap  196609301 1470 1470 1439 1439 1439 1470 1470 1500 1531 1531 1531 1531
316A Acap  196609302 1500 1439 1439 1409 1439 1409 1409 1439 1470 1470 1470 1470
316A Acap  196610011 1470 1439 1378 1378 1409 1439 1439 1500 1561 1622 1622 1653
316A Acap  196610012 1622 1592 1561 1500 1439 1409 1348 1378 1409 1470 1500 1531
316A Acap  196610021 1500 1439 1378 1317 1317 1317 1378 1439 1531 1592 1683 1714
316A Acap  196610022 1714 1561 1592 1531 1470 1378 1348 1348 1409 1470 1531 1561
316A Acap  196610031 1561 1561 1470 1439 1378 1348 1378 1439 1531 1622 1744 1805
316A Acap  196610032 1835 1805 1744 1622 1500 1409 1348 1317 1348 1409 1500 1531
316A Acap  196610041 1561 1531 1470 1409 1348 1287 1287 1317 1378 1500 1653 1774
316A Acap  196610042 1835 1866 1805 1714 1592 1470 1378 1317 1317 1348 1439 1531
316A Acap  196610051 1561 1561 1500 1378 1317 1226 1195 1195 1287 1409 1561 1714
316A Acap  196610052 1774 1835 1805 1714 1561 1378 1287 1195 1226 1256 1348 1439
316A Acap  196610061 1531 1531 1470 1378 1226 1134 1073 1073 1134 1287 1470 1592
316A Acap  196610062 1744 1835 1835 1744 1622 1470 1317 1226 1165 1195 1256 1378
316A Acap  196610071 1439 1500 1470 1409 1287 1134 1043  982 1012 1134 1317 1500
316A Acap  196610072 1683 1805 1835 1805 1683 1531 1348 1226 1165 1165 1195 1317
316A Acap  196610081 1409 1470 1470 1409 1317 1134 1012  952  921 1012 1134 1317
316A Acap  196610082 1531 1653 1744 1744 1683 1561 1378 1256 1134 1134 1165 1226
316A Acap  196610091 1348 1409 1470 1439 1348 1226 1073  982  921  921 1043 1195
316A Acap  196610092 1378 1531 1653 1683 1683 1592 1439 1317 1195 1165 1165 1195
316A Acap  196610101 1287 1409 1439 1439 1378 1317 1165 1012  921  891  921 1043
316A Acap  196610102 1226 1378 1531 1592 1622 1561 1470 1348 1226 1165 1165 1195
316A Acap  196610111 1226 1256 1256 1287 1317 1287 1256 1226 1073 1043 1012 1073
316A Acap  196610112 1195 1348 1500 1592 1622 1622 1561 1439 1317 1226 1195 1195
316A Acap  196610121 1226 1317 1439 1500 1561 1531 1470 1378 1256 1165 1073 1073
316A Acap  196610122 1165 1226 1348 1470 1561 1561 1531 1439 1348 1256 1195 1165
316A Acap  196610131 1195 1256 1378 1470 1531 1592 1592 1531 1439 1348 1256 1226
316A Acap  196610132 1195 1226 1317 1409 1470 1500 1531 1500 1409 1317 1226 1195
316A Acap  196610141 1134 1134 1226 1348 1470 1561 1622 1622 1592 1531 1439 1378
316A Acap  196610142 1317 1256 1256 1317 1348 1378 1409 1439 1409 1378 1317 1256
316A Acap  196610151 1195 1134 1134 1195 1256 1348 1439 1561 1653 1714 1653 1592
316A Acap  196610152 1531 1439 1348 1287 1256 1287 1348 1378 1439 1439 1378 1348
316A Acap  196610161 1256 1195 1134 1104 1165 1226 1378 1500 1653 1774 1774 1744
316A Acap  196610162 1683 1561 1378 1287 1226 1226 1226 1256 1317 1409 1439 1439
316A Acap  196610171 1348 1256 1165 1073 1012 1104 1195 1317 1500 1683 1805 1835
316A Acap  196610172 1805 1683 1500 1348 1195 1165 1104 1134 1256 1348 1439 1470
316A Acap  196610181 1439 1378 1287 1195 1104 1134 1165 1256 1409 1592 1774 1896
316A Acap  196610182 1957 1927 1835 1622 1439 1287 1165 1134 1165 1287 1348 1470
316A Acap  196610191 1500 1500 1439 1317 1165 1073 1073 1134 1195 1348 1592 1805
316A Acap  196610192 1866 1927 1866 1744 1592 1439 1287 1226 1195 1287 1378 1500
316A Acap  196610201 1561 1592 1500 1378 1226 1073 1012  982 1012 1226 1409 1622
316A Acap  196610202 1774 1835 1866 1774 1561 1409 1256 1134 1073 1134 1226 1348
316A Acap  196610211 1439 1439 1439 1378 1287 1104  982  921  982 1104 1256 1409
316A Acap  196610212 1592 1714 1714 1683 1592 1439 1287 1134 1073 1104 1165 1287
316A Acap  196610221 1378 1470 1500 1470 1378 1256 1073 1012  952  982 1104 1256
316A Acap  196610222 1470 1592 1683 1683 1592 1470 1317 1195 1104 1073 1134 1226
316A Acap  196610231 1317 1409 1470 1470 1378 1287 1134 1012  982 1012 1104 1226
316A Acap  196610232 1348 1500 1592 1622 1592 1500 1378 1256 1195 1165 1195 1256
316A Acap  196610241 1348 1439 1531 1561 1500 1409 1317 1226 1165 1134 1195 1287
316A Acap  196610242 1378 1500 1561 1622 1622 1561 1439 1348 1256 1226 1226 1287
316A Acap  196610251 1378 1470 1500 1561 1531 1500 1409 1317 1256 1226 1226 1287
316A Acap  196610252 1348 1439 1531 1592 1592 1561 1500 1409 1348 1287 1287 1287
316A Acap  196610261 1348 1409 1500 1531 1561 1531 1500 1439 1378 1317 1287 1317
316A Acap  196610262 1348 1409 1470 1500 1500 1470 1439 1378 1317 1287 1256 1256
316A Acap  196610271 1287 1348 1409 1500 1531 1531 1531 1500 1439 1409 1378 1348
316A Acap  196610272 1348 1348 1348 1409 1409 1409 1409 1378 1348 1287 1256 1256
316A Acap  196610281 1256 1256 1287 1348 1409 1439 1500 1500 1500 1470 1439 1439
316A Acap  196610282 1378 1348 1348 1348 1348 1348 1348 1348 1348 1348 1317 1287
316A Acap  196610291 1317 1287 1317 1348 1409 1439 1470 1531 1561 1561 1561 1561
316A Acap  196610292 1500 1470 1409 1378 1348 1317 1287 1287 1317 1378 1348 1348
316A Acap  196610301 1348 1317 1287 1317 1378 1409 1470 1531 1592 1653 1653 1653
316A Acap  196610302 1622 1531 1439 1348 1317 1287 1287 1317 1317 1348 1409 1409
316A Acap  196610311 1378 1378 1317 1317 1348 1378 1439 1531 1622 1683 1714 1744
316A Acap  196610312 1714 1622 1531 1439 1348 1287 1226 1256 1287 1348 1378 1409
316A Acap  196611011 1378 1348 1287 1256 1256 1287 1348 1439 1531 1653 1744 1774
316A Acap  196611012 1805 1714 1622 1500 1378 1317 1256 1287 1317 1348 1409 1439
