316A Acapulco           Mexico              1978 16504N 099547W 0000 3 00000R MM
316A Acap  197810312 1378 1317 1317 1317 1317 1317 1348 1378 1348 1348 1317 1287
316A Acap  197811011 1256 1226 1226 1256 1348 1439 1500 1561 1622 1622 1592 1531
316A Acap  197811012 1470 1409 1348 1317 1317 1317 1348 1378 1378 1378 1348 1287
316A Acap  197811021 1256 1226 1195 1220 1273 1344 1427 1514 1589 1639 1652 1627
316A Acap  197811022 1575 1503 1422 1355 1313 1295 1297 1319 1350 1376 1385 1373
316A Acap  197811031 1348 1304 1257 1230 1242 1291 1366 1463 1568 1655 1708 1714
316A Acap  197811032 1653 1561 1439 1317 1226 1165 1165 1226 1256 1348 1378 1409
316A Acap  197811041 1348 1287 1195 1134 1043 1073 1165 1256 1409 1561 1683 1744
316A Acap  197811042 1714 1653 1531 1348 1226 1165 1104 1134 1195 1287 1348 1409
316A Acap  197811051 1409 1378 1256 1134 1043 1012 1043 1134 1317 1470 1622 1744
316A Acap  197811052 1774 1774 1683 1500 1317 1165 1104 1104 1165 1226 1348 1439
316A Acap  197811061 1470 1439 1348 1226 1104 1043 1012 1073 1195 1348 1500 1683
316A Acap  197811062 1744 1774 1714 1561 1378 1256 1134 1073 1104 1195 1317 1439
316A Acap  197811071 1500 1531 1470 1348 1226 1104 1012  982 1043 1165 1348 1531
316A Acap  197811072 1714 1744 1744 1653 1470 1287 1165 1073 1073 1134 1226 1378
316A Acap  197811081 1500 1561 1561 1500 1348 1226 1134 1043 1043 1134 1256 1409
316A Acap  197811082 1561 1683 1714 1653 1500 1378 1226 1104 1073 1073 1195 1317
316A Acap  197811091 1439 1531 1561 1561 1500 1348 1226 1104 1043 1043 1134 1256
316A Acap  197811092 1409 1561 1622 1622 1500 1378 1256 1104 1012  982 1043 1134
316A Acap  197811101 1287 1439 1531 1561 1531 1409 1317 1195 1073 1043 1043 1165
316A Acap  197811102 1287 1409 1500 1561 1500 1409 1317 1165 1043  982  982 1073
316A Acap  197811111 1195 1317 1439 1531 1561 1531 1439 1287 1226 1134 1104 1134
316A Acap  197811112 1195 1287 1378 1439 1439 1409 1287 1195 1073 1012  952 1012
316A Acap  197811121 1073 1195 1317 1439 1500 1531 1500 1439 1317 1256 1195 1165
316A Acap  197811122 1195 1226 1317 1378 1378 1378 1348 1287 1195 1104 1073 1073
316A Acap  197811131 1104 1195 1317 1409 1500 1561 1592 1561 1500 1439 1348 1317
316A Acap  197811132 1256 1256 1287 1317 1348 1378 1348 1348 1317 1226 1165 1134
316A Acap  197811141 1073 1134 1195 1287 1378 1470 1531 1592 1592 1531 1500 1409
316A Acap  197811142 1348 1287 1256 1256 1287 1317 1348 1378 1348 1317 1256 1226
316A Acap  197811151 1165 1134 1165 1195 1287 1378 1470 1561 1622 1653 1622 1561
316A Acap  197811152 1470 1378 1287 1226 1195 1195 1256 1287 1317 1348 1317 1287
316A Acap  197811161 1226 1165 1129 1134 1179 1256 1348 1439 1592 1683 1714 1714
316A Acap  197811162 1622 1531 1409 1287 1195 1165 1165 1256 1287 1317 1348 1348
316A Acap  197811171 1287 1226 1165 1134 1134 1165 1226 1348 1470 1592 1714 1714
316A Acap  197811172 1714 1622 1500 1348 1226 1165 1134 1134 1226 1317 1378 1409
316A Acap  197811181 1378 1317 1226 1134 1104 1104 1134 1195 1348 1500 1653 1714
316A Acap  197811182 1714 1653 1561 1378 1226 1104 1073 1104 1134 1256 1348 1439
316A Acap  197811191 1439 1439 1348 1226 1134 1104 1134 1195 1287 1409 1592 1683
316A Acap  197811192 1714 1714 1622 1470 1317 1165 1073 1043 1104 1195 1317 1409
316A Acap  197811201 1439 1439 1378 1287 1165 1073 1043 1073 1134 1256 1409 1531
316A Acap  197811202 1653 1683 1622 1500 1317 1195 1073 1012 1012 1104 1195 1317
316A Acap  197811211 1409 1439 1409 1348 1226 1134 1073 1043 1104 1195 1317 1470
316A Acap  197811212 1561 1622 1622 1561 1409 1256 1104 1043 1043 1073 1165 1287
316A Acap  197811221 1409 1470 1470 1439 1317 1226 1134 1043 1073 1134 1256 1378
316A Acap  197811222 1531 1622 1653 1592 1500 1348 1195 1073 1043 1043 1134 1256
316A Acap  197811231 1378 1470 1531 1500 1439 1317 1226 1134 1104 1165 1256 1378
316A Acap  197811232 1500 1592 1622 1592 1500 1378 1256 1134 1073 1073 1104 1226
316A Acap  197811241 1348 1439 1500 1531 1500 1378 1287 1195 1134 1134 1226 1317
316A Acap  197811242 1378 1500 1561 1561 1500 1409 1287 1165 1104 1073 1134 1226
316A Acap  197811251 1348 1470 1500 1561 1561 1500 1409 1317 1226 1195 1256 1287
316A Acap  197811252 1378 1470 1531 1561 1500 1409 1317 1226 1134 1104 1165 1195
316A Acap  197811261 1287 1439 1531 1592 1622 1561 1500 1409 1317 1287 1287 1287
316A Acap  197811262 1378 1439 1531 1561 1531 1439 1378 1287 1195 1165 1165 1195
316A Acap  197811271 1256 1378 1500 1592 1622 1622 1561 1500 1439 1378 1348 1348
316A Acap  197811272 1378 1409 1470 1531 1500 1470 1378 1287 1195 1165 1165 1226
316A Acap  197811281 1317 1409 1500 1592 1622 1622 1592 1531 1500 1409 1378 1378
316A Acap  197811282 1378 1409 1439 1439 1439 1409 1378 1317 1226 1165 1134 1134
316A Acap  197811291 1134 1226 1317 1439 1531 1592 1653 1653 1592 1531 1500 1439
316A Acap  197811292 1409 1409 1409 1409 1409 1378 1348 1287 1226 1165 1165 1134
316A Acap  197811301 1104 1104 1256 1287 1439 1531 1622 1653 1683 1653 1622 1531
316A Acap  197811302 1500 1439 1409 1409 1409 1409 1378 1348 1317 1287 1226 1226
316A Acap  197812011 1165 1195 1195 1256 1378 1500 1592 1683 1744 1744 1714 1683
316A Acap  197812012 1592 1500 1439 1409 1378 1378 1378 1409 1409 1439 1409 1348
316A Acap  197812021 1287 1226 1195 1195 1256 1378 1500 1622 1744 1835 1866 1805
316A Acap  197812022 1744 1622 1500 1409 1348 1317 1348 1378 1409 1439 1470 1409
316A Acap  197812031 1378 1287 1195 1134 1165 1226 1348 1500 1622 1774 1866 1866
316A Acap  197812032 1805 1714 1592 1439 1317 1256 1256 1287 1317 1409 1470 1500
316A Acap  197812041 1470 1378 1287 1195 1134 1134 1195 1348 1500 1653 1805 1896
316A Acap  197812042 1896 1805 1683 1500 1378 1256 1226 1287 1348 1470 1531 1592
316A Acap  197812051 1622 1592 1470 1378 1256 1195 1165 1256 1378 1561 1714 1866
316A Acap  197812052 1896 1866 1774 1592 1439 1256 1165 1165 1256 1378 1500 1592
316A Acap  197812061 1683 1714 1622 1500 1348 1226 1195 1226 1287 1439 1622 1774
316A Acap  197812062 1866 1866 1835 1714 1500 1317 1195 1134 1165 1256 1378 1531
316A Acap  197812071 1653 1714 1714 1622 1531 1348 1226 1195 1195 1256 1409 1592
316A Acap  197812072 1714 1774 1805 1744 1561 1378 1226 1134 1073 1104 1195 1348
316A Acap  197812081 1531 1653 1714 1683 1622 1500 1348 1256 1195 1195 1287 1409
316A Acap  197812082 1531 1653 1714 1683 1561 1409 1287 1104 1073 1043 1104 1256
316A Acap  197812091 1409 1561 1683 1714 1714 1622 1500 1378 1287 1226 1226 1317
316A Acap  197812092 1409 1531 1622 1653 1592 1500 1317 1165 1073 1043 1073 1165
316A Acap  197812101 1287 1409 1561 1622 1683 1653 1561 1439 1348 1287 1226 1256
316A Acap  197812102 1317 1378 1470 1531 1500 1439 1348 1226 1134 1043 1012 1043
316A Acap  197812111 1165 1317 1439 1561 1653 1683 1653 1592 1500 1409 1317 1287
316A Acap  197812112 1317 1348 1409 1439 1439 1439 1378 1317 1195 1134 1073 1073
316A Acap  197812121 1134 1195 1317 1470 1622 1653 1714 1683 1622 1531 1439 1378
316A Acap  197812122 1317 1317 1348 1409 1439 1470 1439 1378 1287 1226 1134 1104
316A Acap  197812131 1134 1165 1256 1378 1500 1592 1653 1714 1683 1622 1561 1470
316A Acap  197812132 1409 1348 1317 1348 1378 1409 1409 1378 1348 1317 1256 1195
316A Acap  197812141 1195 1195 1226 1287 1439 1531 1622 1714 1744 1714 1683 1592
316A Acap  197812142 1500 1409 1348 1317 1287 1287 1317 1348 1378 1348 1317 1256
316A Acap  197812151 1195 1165 1134 1165 1256 1378 1439 1592 1653 1683 1683 1592
316A Acap  197812152 1531 1409 1317 1256 1195 1226 1226 1256 1317 1348 1317 1287
316A Acap  197812161 1226 1195 1134 1134 1195 1287 1439 1561 1622 1744 1774 1744
316A Acap  197812162 1714 1592 1470 1378 1317 1226 1256 1287 1317 1378 1409 1409
316A Acap  197812171 1378 1317 1287 1226 1256 1287 1348 1439 1561 1653 1744 1774
316A Acap  197812172 1744 1683 1561 1439 1348 1317 1226 1226 1287 1378 1409 1439
316A Acap  197812181 1470 1470 1409 1348 1287 1287 1317 1409 1500 1622 1744 1805
316A Acap  197812182 1835 1774 1683 1561 1409 1317 1256 1256 1317 1378 1470 1531
316A Acap  197812191 1561 1561 1531 1439 1348 1317 1287 1348 1439 1531 1683 1774
316A Acap  197812192 1835 1805 1714 1622 1439 1317 1256 1226 1256 1317 1409 1500
316A Acap  197812201 1592 1592 1561 1500 1409 1348 1287 1287 1348 1439 1561 1714
316A Acap  197812202 1805 1835 1774 1653 1500 1348 1256 1195 1226 1287 1378 1470
316A Acap  197812211 1592 1653 1653 1592 1531 1439 1348 1317 1348 1409 1531 1653
316A Acap  197812212 1744 1805 1774 1744 1592 1470 1348 1226 1195 1256 1378 1470
316A Acap  197812221 1592 1653 1683 1653 1561 1470 1378 1317 1317 1378 1439 1561
316A Acap  197812222 1683 1714 1744 1683 1592 1470 1348 1256 1226 1226 1287 1409
316A Acap  197812231 1531 1622 1683 1653 1622 1531 1439 1348 1348 1378 1409 1531
316A Acap  197812232 1653 1683 1714 1653 1561 1439 1317 1226 1195 1165 1226 1348
316A Acap  197812241 1470 1561 1653 1683 1653 1622 1531 1439 1378 1348 1378 1439
316A Acap  197812242 1531 1622 1622 1592 1531 1470 1317 1195 1165 1165 1195 1287
316A Acap  197812251 1409 1561 1653 1714 1714 1653 1592 1470 1439 1378 1348 1409
316A Acap  197812252 1470 1531 1561 1561 1500 1439 1317 1226 1165 1134 1134 1226
316A Acap  197812261 1317 1439 1561 1683 1714 1683 1622 1561 1470 1439 1409 1409
316A Acap  197812262 1439 1470 1531 1531 1500 1439 1378 1256 1165 1104 1104 1165
316A Acap  197812271 1226 1348 1500 1622 1683 1714 1683 1622 1531 1470 1409 1378
316A Acap  197812272 1409 1439 1470 1500 1439 1409 1317 1226 1165 1073 1043 1073
316A Acap  197812281 1134 1256 1378 1531 1653 1683 1714 1714 1653 1592 1531 1439
316A Acap  197812282 1439 1439 1470 1500 1470 1439 1378 1287 1195 1134 1073 1043
316A Acap  197812291 1104 1195 1317 1439 1561 1683 1744 1774 1714 1683 1592 1531
316A Acap  197812292 1439 1409 1409 1439 1470 1470 1439 1409 1348 1256 1165 1104
316A Acap  197812301 1073 1104 1165 1287 1439 1561 1714 1774 1774 1774 1683 1592
316A Acap  197812302 1500 1439 1378 1378 1378 1378 1378 1348 1348 1287 1256 1195
316A Acap  197812311 1134 1104 1134 1165 1256 1378 1500 1653 1744 1774 1744 1683
316A Acap  197812312 1592 1500 1409 1348 1317 1317 1348 1378 1409 1439 1409 1378
