316A Acapulco           Mexico              1985 16504N 099547W 0000 3 00000R MM
316A Acap  198511012 1866 1835 1744 1592 1470 1378 1287 1287 1317 1378 1439 1470
316A Acap  198511021 1500 1470 1409 1317 1256 1226 1256 1348 1439 1561 1683 1805
316A Acap  198511022 1866 1835 1774 1622 1470 1348 1256 1226 1256 1317 1409 1470
316A Acap  198511031 1500 1470 1409 1317 1226 1165 1165 1195 1317 1470 1622 1744
316A Acap  198511032 1835 1835 1774 1622 1500 1378 1256 1195 1195 1256 1317 1409
316A Acap  198511041 1439 1470 1409 1317 1226 1104 1104 1134 1195 1348 1500 1622
316A Acap  198511042 1744 1774 1774 1683 1561 1439 1287 1226 1195 1226 1287 1348
316A Acap  198511051 1409 1470 1439 1378 1256 1165 1104 1073 1134 1195 1378 1500
316A Acap  198511052 1653 1714 1744 1683 1592 1409 1287 1195 1165 1195 1256 1317
316A Acap  198511061 1409 1470 1439 1409 1317 1195 1104 1073 1073 1134 1256 1378
316A Acap  198511062 1531 1653 1714 1683 1622 1500 1378 1287 1226 1226 1256 1348
316A Acap  198511071 1439 1500 1531 1500 1409 1317 1195 1134 1134 1165 1256 1378
316A Acap  198511072 1500 1592 1683 1683 1622 1531 1409 1287 1226 1195 1226 1348
316A Acap  198511081 1439 1500 1592 1592 1561 1439 1348 1256 1195 1226 1287 1378
316A Acap  198511082 1500 1592 1653 1683 1653 1561 1439 1348 1256 1226 1226 1317
316A Acap  198511091 1409 1531 1622 1622 1622 1531 1470 1378 1287 1287 1287 1317
316A Acap  198511092 1409 1500 1561 1592 1561 1531 1439 1317 1256 1195 1226 1256
316A Acap  198511101 1348 1439 1531 1622 1653 1622 1592 1500 1439 1378 1317 1287
316A Acap  198511102 1378 1439 1470 1500 1531 1500 1409 1348 1256 1195 1165 1195
316A Acap  198511111 1256 1348 1470 1561 1653 1714 1714 1653 1592 1531 1470 1409
316A Acap  198511112 1409 1409 1439 1470 1470 1470 1439 1378 1287 1195 1165 1134
316A Acap  198511121 1134 1226 1348 1439 1592 1653 1744 1744 1714 1683 1592 1500
316A Acap  198511122 1439 1409 1409 1409 1409 1409 1378 1378 1317 1256 1195 1134
316A Acap  198511131 1104 1104 1134 1226 1378 1531 1622 1744 1805 1774 1744 1653
316A Acap  198511132 1531 1439 1348 1317 1287 1287 1287 1317 1317 1287 1256 1195
316A Acap  198511141 1104 1073 1043 1073 1165 1287 1439 1622 1744 1835 1835 1774
316A Acap  198511142 1683 1561 1409 1317 1256 1256 1256 1287 1348 1348 1378 1287
316A Acap  198511151 1226 1134 1043 1012 1073 1165 1287 1470 1653 1805 1866 1866
316A Acap  198511152 1835 1683 1531 1348 1226 1195 1195 1226 1317 1378 1439 1409
316A Acap  198511161 1348 1256 1165 1043 1012  982 1073 1226 1409 1622 1774 1866
316A Acap  198511162 1866 1805 1622 1470 1287 1134 1104 1134 1195 1287 1378 1409
316A Acap  198511171 1439 1378 1287 1134 1012  982 1012 1073 1226 1409 1622 1774
316A Acap  198511172 1835 1835 1714 1561 1348 1226 1134 1073 1134 1226 1317 1439
316A Acap  198511181 1500 1439 1378 1256 1134 1043  982 1012 1073 1256 1439 1622
316A Acap  198511182 1744 1805 1774 1653 1439 1256 1134 1073 1104 1134 1256 1378
316A Acap  198511191 1470 1531 1500 1409 1287 1165 1043 1012 1043 1104 1256 1439
316A Acap  198511192 1592 1683 1714 1653 1500 1317 1195 1104 1043 1104 1195 1287
316A Acap  198511201 1409 1470 1500 1500 1409 1287 1165 1104 1073 1104 1226 1378
316A Acap  198511202 1500 1622 1653 1622 1592 1439 1256 1165 1104 1073 1165 1256
316A Acap  198511211 1378 1439 1500 1531 1470 1409 1256 1165 1134 1134 1195 1287
316A Acap  198511212 1378 1500 1561 1592 1561 1470 1348 1226 1134 1104 1104 1165
316A Acap  198511221 1256 1378 1439 1531 1531 1531 1439 1348 1256 1226 1226 1287
316A Acap  198511222 1348 1439 1500 1500 1500 1439 1348 1226 1134 1073 1104 1195
316A Acap  198511231 1226 1317 1409 1470 1500 1500 1500 1470 1348 1287 1256 1256
316A Acap  198511232 1287 1348 1409 1439 1439 1409 1348 1287 1195 1165 1134 1165
316A Acap  198511241 1226 1287 1409 1500 1561 1561 1561 1531 1470 1378 1348 1317
316A Acap  198511242 1317 1378 1409 1409 1409 1378 1348 1287 1226 1165 1134 1134
316A Acap  198511251 1195 1256 1348 1439 1500 1531 1561 1561 1531 1500 1439 1409
316A Acap  198511252 1378 1378 1378 1378 1378 1348 1348 1287 1256 1195 1165 1134
316A Acap  198511261 1134 1165 1256 1317 1409 1500 1531 1561 1592 1561 1500 1470
316A Acap  198511262 1378 1348 1317 1287 1287 1287 1287 1287 1256 1256 1226 1195
316A Acap  198511271 1195 1195 1226 1317 1409 1470 1561 1622 1653 1622 1592 1561
316A Acap  198511272 1531 1439 1378 1317 1287 1287 1256 1256 1287 1287 1256 1256
316A Acap  198511281 1226 1195 1195 1226 1287 1378 1470 1592 1653 1714 1714 1683
316A Acap  198511282 1653 1531 1439 1378 1287 1256 1226 1256 1287 1287 1317 1287
316A Acap  198511291 1256 1226 1195 1165 1226 1287 1378 1439 1561 1622 1714 1744
316A Acap  198511292 1683 1592 1500 1348 1226 1165 1195 1226 1287 1287 1317 1317
316A Acap  198511301 1317 1287 1195 1165 1134 1195 1256 1378 1531 1653 1714 1744
316A Acap  198511302 1714 1622 1531 1378 1256 1195 1165 1165 1195 1256 1287 1348
316A Acap  198512011 1348 1287 1226 1165 1134 1134 1195 1287 1409 1561 1683 1744
316A Acap  198512012 1774 1714 1622 1470 1348 1226 1165 1134 1134 1195 1287 1348
316A Acap  198512021 1348 1348 1287 1195 1104 1073 1073 1165 1287 1409 1561 1683
316A Acap  198512022 1744 1714 1622 1500 1317 1195 1104 1073 1104 1195 1256 1348
316A Acap  198512031 1378 1378 1317 1226 1165 1104 1073 1134 1226 1348 1500 1622
316A Acap  198512032 1714 1714 1653 1561 1409 1256 1134 1104 1073 1165 1226 1317
316A Acap  198512041 1409 1439 1409 1348 1256 1165 1104 1073 1134 1226 1378 1531
316A Acap  198512042 1592 1714 1683 1622 1470 1348 1226 1134 1073 1104 1195 1256
316A Acap  198512051 1409 1470 1470 1409 1317 1226 1134 1104 1104 1195 1317 1439
316A Acap  198512052 1561 1653 1683 1622 1500 1348 1226 1165 1104 1104 1195 1287
316A Acap  198512061 1409 1500 1561 1533 1464 1374 1287 1195 1165 1195 1287 1378
316A Acap  198512062 1531 1622 1653 1653 1561 1439 1348 1195 1104 1104 1134 1256
316A Acap  198512071 1378 1500 1622 1653 1622 1561 1470 1317 1287 1256 1287 1378
316A Acap  198512072 1470 1561 1622 1622 1592 1500 1378 1287 1165 1104 1104 1195
316A Acap  198512081 1317 1439 1561 1653 1683 1683 1622 1500 1409 1348 1287 1348
316A Acap  198512082 1439 1500 1531 1561 1500 1439 1317 1195 1104 1073 1073 1134
316A Acap  198512091 1256 1409 1500 1622 1683 1714 1683 1561 1439 1378 1348 1348
316A Acap  198512092 1378 1409 1439 1439 1409 1348 1287 1195 1104 1043 1012 1073
316A Acap  198512101 1165 1287 1470 1622 1714 1774 1774 1683 1622 1531 1470 1439
316A Acap  198512102 1409 1409 1439 1470 1439 1439 1378 1287 1195 1104 1073 1043
316A Acap  198512111 1073 1134 1256 1439 1592 1714 1805 1805 1744 1653 1561 1500
316A Acap  198512112 1439 1378 1348 1348 1378 1378 1348 1317 1256 1165 1073 1012
316A Acap  198512121 1012 1043 1104 1256 1378 1531 1683 1774 1805 1774 1714 1592
316A Acap  198512122 1470 1378 1317 1287 1287 1317 1317 1317 1317 1256 1165 1073
316A Acap  198512131 1043 1012 1012 1073 1195 1378 1561 1683 1774 1835 1835 1744
316A Acap  198512132 1622 1500 1378 1287 1256 1256 1317 1317 1348 1348 1317 1256
316A Acap  198512141 1165 1073 1012 1012 1104 1195 1317 1531 1683 1774 1866 1805
316A Acap  198512142 1714 1592 1409 1317 1195 1195 1195 1256 1317 1378 1409 1348
316A Acap  198512151 1287 1195 1134 1043 1043 1073 1195 1348 1531 1653 1774 1835
316A Acap  198512152 1835 1714 1561 1409 1287 1165 1134 1195 1256 1348 1409 1439
316A Acap  198512161 1439 1378 1256 1165 1073 1043 1134 1226 1378 1531 1683 1774
316A Acap  198512162 1774 1744 1622 1439 1287 1195 1104 1134 1195 1287 1409 1500
316A Acap  198512171 1531 1500 1439 1317 1226 1165 1104 1195 1287 1409 1561 1683
316A Acap  198512172 1744 1774 1683 1592 1409 1256 1134 1073 1104 1165 1287 1439
316A Acap  198512181 1531 1561 1531 1470 1378 1256 1226 1195 1226 1287 1439 1561
316A Acap  198512182 1683 1744 1744 1714 1531 1378 1226 1165 1134 1165 1256 1378
316A Acap  198512191 1500 1592 1653 1622 1531 1439 1348 1256 1226 1256 1317 1439
316A Acap  198512192 1531 1653 1683 1622 1531 1348 1195 1134 1073 1073 1195 1287
316A Acap  198512201 1409 1531 1622 1622 1622 1531 1439 1348 1287 1287 1317 1378
316A Acap  198512202 1470 1561 1622 1592 1531 1439 1317 1195 1134 1104 1134 1195
316A Acap  198512211 1317 1470 1561 1653 1653 1592 1500 1439 1348 1287 1256 1287
316A Acap  198512212 1348 1439 1470 1500 1439 1378 1287 1165 1134 1073 1073 1134
316A Acap  198512221 1226 1378 1470 1561 1622 1592 1561 1531 1409 1378 1317 1287
316A Acap  198512222 1287 1317 1348 1378 1409 1378 1317 1195 1134 1104 1104 1134
316A Acap  198512231 1195 1287 1409 1500 1592 1622 1592 1561 1500 1409 1348 1287
316A Acap  198512232 1287 1317 1348 1348 1362 1352 1313 1255 1195 1195 1165 1165
316A Acap  198512241 1195 1287 1378 1500 1622 1683 1714 1714 1653 1592 1531 1500
316A Acap  198512242 1470 1439 1439 1409 1409 1378 1348 1317 1287 1226 1195 1195
316A Acap  198512251 1195 1256 1317 1470 1592 1683 1714 1744 1744 1714 1622 1531
316A Acap  198512252 1500 1470 1439 1409 1378 1378 1348 1317 1287 1226 1165 1165
316A Acap  198512261 1165 1226 1317 1409 1500 1592 1683 1714 1744 1714 1683 1622
316A Acap  198512262 1531 1470 1439 1409 1378 1348 1348 1348 1317 1287 1226 1195
316A Acap  198512271 1226 1256 1287 1348 1439 1531 1653 1714 1744 1744 1714 1653
316A Acap  198512272 1592 1500 1439 1378 1348 1317 1317 1317 1317 1317 1287 1287
316A Acap  198512281 1256 1256 1256 1287 1378 1439 1531 1592 1714 1774 1774 1774
316A Acap  198512282 1744 1683 1531 1439 1409 1348 1317 1348 1348 1378 1378 1378
316A Acap  198512291 1348 1317 1287 1256 1317 1348 1439 1531 1653 1744 1774 1805
316A Acap  198512292 1774 1714 1592 1500 1409 1348 1317 1317 1348 1348 1348 1378
316A Acap  198512301 1378 1378 1317 1287 1256 1256 1348 1439 1561 1683 1774 1805
316A Acap  198512302 1805 1774 1653 1531 1378 1317 1256 1256 1317 1348 1409 1439
316A Acap  198512311 1439 1378 1348 1256 1226 1226 1256 1317 1409 1531 1622 1714
316A Acap  198512312 1744 1714 1653 1531 1409 1287 1195 1195 1226 1287 1378 1409
