316A Acapulco           Mexico              1965 16504N 099547W 0000 3 00000R MM
316A Acap  196511011 1470 1531 1531 1470 1409 1287 1195 1134 1134 1195 1317 1470
316A Acap  196511012 1653 1744 1805 1774 1683 1531 1409 1287 1256 1226 1317 1378
316A Acap  196511021 1439 1531 1592 1531 1439 1348 1256 1195 1165 1195 1317 1439
316A Acap  196511022 1592 1714 1774 1744 1714 1622 1500 1378 1317 1287 1317 1409
316A Acap  196511031 1500 1561 1622 1622 1592 1470 1378 1287 1256 1256 1317 1439
316A Acap  196511032 1531 1653 1714 1774 1744 1683 1561 1439 1348 1348 1348 1439
316A Acap  196511041 1500 1592 1653 1653 1653 1561 1500 1409 1378 1348 1378 1439
316A Acap  196511042 1561 1653 1714 1744 1714 1683 1592 1531 1439 1409 1439 1470
316A Acap  196511051 1561 1622 1683 1683 1683 1653 1592 1531 1439 1439 1439 1439
316A Acap  196511052 1531 1622 1683 1714 1714 1653 1592 1531 1470 1409 1409 1439
316A Acap  196511061 1500 1592 1653 1714 1714 1683 1653 1622 1561 1531 1500 1500
316A Acap  196511062 1531 1561 1592 1622 1592 1561 1531 1439 1409 1378 1348 1409
316A Acap  196511071 1439 1500 1592 1622 1683 1683 1653 1622 1592 1561 1561 1531
316A Acap  196511072 1531 1500 1500 1500 1500 1470 1439 1409 1409 1378 1348 1378
316A Acap  196511081 1378 1409 1470 1531 1592 1622 1622 1653 1653 1653 1653 1622
316A Acap  196511082 1561 1531 1500 1470 1439 1409 1409 1409 1409 1378 1378 1348
316A Acap  196511091 1378 1378 1378 1439 1500 1561 1622 1683 1714 1744 1714 1683
316A Acap  196511092 1622 1561 1500 1439 1409 1378 1378 1409 1378 1378 1378 1348
316A Acap  196511101 1378 1348 1348 1348 1409 1439 1531 1622 1714 1774 1805 1774
316A Acap  196511102 1744 1653 1561 1439 1378 1348 1287 1317 1378 1378 1409 1409
316A Acap  196511111 1348 1317 1256 1256 1317 1378 1439 1592 1714 1805 1866 1866
316A Acap  196511112 1835 1744 1622 1500 1409 1317 1256 1256 1317 1378 1409 1409
316A Acap  196511121 1378 1348 1287 1226 1195 1226 1317 1470 1622 1774 1866 1927
316A Acap  196511122 1896 1805 1683 1531 1378 1317 1256 1256 1317 1409 1439 1470
316A Acap  196511131 1439 1378 1287 1195 1104 1134 1195 1317 1470 1622 1805 1927
316A Acap  196511132 1957 1927 1805 1653 1470 1317 1226 1195 1256 1348 1439 1500
316A Acap  196511141 1531 1500 1409 1287 1195 1104 1104 1165 1287 1470 1653 1835
316A Acap  196511142 1927 1957 1866 1744 1592 1378 1256 1195 1226 1287 1378 1500
316A Acap  196511151 1561 1561 1500 1378 1226 1134 1043 1043 1134 1287 1500 1714
316A Acap  196511152 1866 1896 1896 1774 1622 1439 1287 1165 1104 1195 1348 1470
316A Acap  196511161 1592 1622 1622 1500 1378 1226 1104 1043 1073 1195 1348 1561
316A Acap  196511162 1714 1835 1835 1774 1653 1470 1317 1226 1165 1165 1256 1409
316A Acap  196511171 1531 1592 1622 1561 1470 1348 1195 1104 1104 1165 1256 1439
316A Acap  196511172 1592 1744 1774 1774 1714 1592 1409 1256 1134 1134 1195 1287
316A Acap  196511181 1439 1561 1622 1622 1561 1500 1348 1256 1134 1134 1195 1317
316A Acap  196511182 1439 1592 1653 1683 1653 1561 1439 1287 1165 1134 1134 1226
316A Acap  196511191 1348 1500 1622 1683 1683 1622 1561 1439 1317 1287 1287 1348
316A Acap  196511192 1439 1561 1592 1622 1622 1561 1470 1378 1256 1226 1195 1256
316A Acap  196511201 1317 1439 1592 1683 1744 1744 1683 1592 1500 1409 1378 1378
316A Acap  196511202 1409 1470 1561 1592 1592 1561 1500 1439 1317 1226 1195 1195
316A Acap  196511211 1256 1378 1470 1592 1714 1774 1774 1744 1622 1561 1500 1439
316A Acap  196511212 1439 1409 1439 1531 1531 1500 1500 1439 1378 1317 1256 1226
316A Acap  196511221 1256 1287 1378 1470 1592 1714 1774 1805 1774 1714 1622 1561
316A Acap  196511222 1470 1439 1409 1409 1409 1409 1409 1378 1378 1348 1287 1256
316A Acap  196511231 1226 1226 1287 1348 1439 1561 1653 1714 1744 1774 1744 1653
316A Acap  196511232 1561 1470 1409 1348 1317 1317 1317 1348 1348 1348 1317 1287
316A Acap  196511241 1256 1195 1195 1226 1287 1378 1500 1592 1714 1774 1774 1744
316A Acap  196511242 1653 1531 1439 1348 1287 1256 1256 1317 1317 1348 1348 1317
316A Acap  196511251 1256 1226 1165 1165 1195 1287 1409 1500 1653 1744 1805 1805
316A Acap  196511252 1744 1622 1500 1348 1256 1195 1165 1165 1256 1317 1348 1378
316A Acap  196511261 1317 1287 1226 1134 1165 1195 1256 1378 1500 1653 1714 1774
316A Acap  196511262 1744 1683 1531 1409 1287 1195 1165 1165 1226 1317 1378 1378
316A Acap  196511271 1378 1317 1256 1195 1134 1104 1165 1256 1378 1531 1653 1744
316A Acap  196511272 1805 1774 1683 1500 1378 1256 1165 1134 1165 1256 1348 1378
316A Acap  196511281 1409 1409 1348 1287 1226 1195 1195 1256 1348 1500 1653 1714
316A Acap  196511282 1805 1805 1714 1622 1470 1317 1226 1165 1165 1256 1317 1378
316A Acap  196511291 1409 1470 1439 1378 1317 1226 1195 1195 1256 1378 1500 1622
316A Acap  196511292 1714 1774 1714 1653 1531 1378 1226 1165 1165 1195 1256 1348
316A Acap  196511301 1439 1500 1470 1439 1348 1226 1165 1165 1165 1256 1348 1500
316A Acap  196511302 1622 1683 1683 1622 1500 1348 1226 1134 1134 1134 1195 1317
316A Acap  196512011 1378 1439 1470 1439 1378 1287 1195 1134 1134 1195 1287 1378
316A Acap  196512012 1500 1592 1622 1592 1500 1409 1317 1226 1165 1165 1226 1317
316A Acap  196512021 1409 1470 1500 1470 1439 1348 1256 1195 1195 1195 1256 1348
316A Acap  196512022 1470 1561 1592 1561 1500 1378 1287 1195 1134 1134 1195 1317
316A Acap  196512031 1378 1470 1531 1561 1531 1470 1378 1287 1226 1226 1226 1317
316A Acap  196512032 1439 1500 1531 1561 1500 1409 1317 1226 1165 1134 1134 1226
316A Acap  196512041 1348 1439 1531 1592 1592 1561 1500 1439 1378 1348 1348 1378
316A Acap  196512042 1439 1531 1561 1561 1531 1470 1378 1317 1256 1195 1226 1256
316A Acap  196512051 1317 1439 1531 1592 1622 1622 1592 1561 1470 1409 1409 1409
316A Acap  196512052 1409 1470 1500 1500 1470 1409 1348 1287 1195 1165 1165 1195
316A Acap  196512061 1256 1348 1439 1531 1592 1653 1653 1622 1561 1531 1470 1439
316A Acap  196512062 1439 1439 1439 1439 1439 1378 1348 1287 1226 1195 1165 1165
316A Acap  196512071 1195 1287 1378 1500 1561 1622 1683 1714 1683 1622 1561 1531
316A Acap  196512072 1439 1409 1409 1348 1348 1348 1317 1317 1256 1226 1195 1195
316A Acap  196512081 1165 1195 1256 1409 1531 1622 1714 1774 1805 1774 1744 1683
316A Acap  196512082 1592 1500 1470 1470 1439 1439 1439 1409 1378 1348 1287 1256
316A Acap  196512091 1195 1226 1287 1348 1470 1592 1683 1744 1805 1835 1835 1774
316A Acap  196512092 1714 1622 1500 1439 1378 1348 1348 1348 1378 1409 1317 1256
316A Acap  196512101 1226 1226 1195 1226 1317 1409 1561 1683 1774 1866 1896 1896
316A Acap  196512102 1805 1653 1561 1439 1378 1317 1317 1378 1409 1439 1409 1378
316A Acap  196512111 1317 1256 1165 1134 1165 1256 1378 1561 1714 1866 1927 1957
316A Acap  196512112 1866 1774 1653 1470 1348 1287 1287 1287 1348 1439 1439 1439
316A Acap  196512121 1409 1348 1256 1165 1134 1165 1256 1378 1561 1714 1866 1927
316A Acap  196512122 1927 1866 1714 1531 1378 1256 1226 1256 1317 1378 1470 1531
316A Acap  196512131 1500 1470 1409 1226 1134 1104 1104 1226 1378 1531 1744 1866
316A Acap  196512132 1957 1927 1835 1653 1439 1317 1195 1165 1226 1317 1470 1561
316A Acap  196512141 1622 1622 1531 1409 1256 1165 1134 1165 1256 1378 1561 1744
316A Acap  196512142 1835 1866 1835 1714 1531 1348 1195 1134 1134 1226 1348 1470
316A Acap  196512151 1592 1683 1653 1561 1439 1287 1165 1134 1165 1287 1409 1561
316A Acap  196512152 1744 1805 1805 1744 1561 1378 1195 1073 1073 1134 1256 1378
316A Acap  196512161 1531 1653 1714 1653 1592 1439 1317 1226 1195 1226 1348 1470
316A Acap  196512162 1622 1714 1774 1714 1622 1439 1256 1165 1073 1104 1165 1317
316A Acap  196512171 1470 1622 1683 1744 1683 1592 1439 1287 1226 1226 1317 1409
316A Acap  196512172 1531 1592 1683 1683 1622 1470 1317 1165 1104 1043 1043 1134
316A Acap  196512181 1287 1500 1622 1714 1744 1683 1592 1439 1348 1256 1256 1348
316A Acap  196512182 1409 1470 1561 1592 1592 1531 1378 1256 1134 1043 1043 1104
316A Acap  196512191 1195 1348 1531 1653 1744 1744 1714 1622 1470 1409 1348 1317
316A Acap  196512192 1348 1439 1500 1500 1500 1439 1378 1256 1165 1073 1043 1073
316A Acap  196512201 1134 1256 1409 1531 1622 1683 1714 1683 1592 1500 1409 1348
316A Acap  196512202 1317 1348 1378 1409 1378 1378 1378 1287 1195 1134 1073 1043
316A Acap  196512211 1073 1134 1256 1378 1470 1622 1653 1683 1653 1531 1470 1409
316A Acap  196512212 1348 1348 1317 1348 1348 1348 1317 1317 1256 1195 1104 1073
316A Acap  196512221 1073 1073 1134 1226 1378 1500 1592 1653 1653 1622 1561 1500
316A Acap  196512222 1409 1348 1287 1287 1256 1256 1256 1226 1226 1226 1195 1134
316A Acap  196512231 1134 1104 1134 1195 1287 1409 1500 1592 1653 1653 1653 1592
316A Acap  196512232 1531 1439 1348 1287 1226 1195 1195 1226 1256 1256 1226 1195
316A Acap  196512241 1165 1165 1165 1195 1256 1317 1439 1531 1653 1714 1744 1744
316A Acap  196512242 1653 1561 1470 1378 1287 1256 1256 1256 1287 1287 1317 1287
316A Acap  196512251 1287 1226 1195 1195 1226 1256 1317 1439 1531 1653 1714 1744
316A Acap  196512252 1714 1622 1531 1409 1317 1256 1226 1226 1256 1317 1348 1348
316A Acap  196512261 1348 1317 1256 1195 1195 1226 1287 1348 1470 1592 1683 1744
316A Acap  196512262 1744 1714 1592 1500 1378 1256 1195 1195 1256 1317 1378 1439
316A Acap  196512271 1439 1439 1409 1348 1287 1287 1317 1348 1439 1561 1683 1744
316A Acap  196512272 1774 1744 1683 1561 1439 1317 1226 1195 1256 1317 1409 1439
316A Acap  196512281 1500 1500 1500 1409 1348 1317 1287 1317 1378 1439 1561 1653
316A Acap  196512282 1744 1744 1714 1592 1470 1348 1256 1195 1195 1256 1348 1409
316A Acap  196512291 1470 1531 1531 1470 1409 1348 1317 1287 1317 1378 1500 1622
316A Acap  196512292 1714 1774 1744 1653 1531 1409 1317 1226 1195 1256 1348 1439
316A Acap  196512301 1531 1592 1592 1592 1500 1409 1378 1348 1317 1378 1470 1561
316A Acap  196512302 1653 1714 1714 1653 1561 1439 1317 1226 1256 1287 1348 1470
316A Acap  196512311 1561 1622 1683 1683 1653 1561 1439 1409 1378 1409 1439 1531
316A Acap  196512312 1622 1683 1714 1653 1592 1470 1348 1287 1226 1256 1317 1409
