316A Acapulco           Mexico              1986 16504N 099547W 0000 3 00000R MM
316A Acap  198611011 1406 1497 1558 1655 1740 1771 1771 1740 1740 1710 1680 1588
316A Acap  198611012 1558 1528 1528 1528 1528 1528 1497 1497 1436 1406 1345 1345
316A Acap  198611021 1345 1376 1436 1497 1588 1680 1740 1771 1771 1740 1710 1649
316A Acap  198611022 1588 1528 1497 1497 1467 1467 1467 1467 1436 1436 1406 1345
316A Acap  198611031 1345 1315 1345 1406 1467 1588 1710 1801 1862 1892 1892 1832
316A Acap  198611032 1771 1680 1588 1497 1467 1406 1436 1467 1467 1497 1467 1436
316A Acap  198611041 1376 1315 1254 1254 1345 1436 1558 1710 1832 1923 1953 1953
316A Acap  198611042 1862 1771 1619 1528 1436 1376 1345 1345 1406 1436 1467 1467
316A Acap  198611051 1436 1345 1254 1223 1193 1223 1345 1497 1710 1892 2044 2075
316A Acap  198611052 2044 1923 1771 1619 1467 1345 1315 1315 1376 1436 1467 1497
316A Acap  198611061 1497 1406 1315 1223 1163 1132 1223 1345 1528 1710 1892 2014
316A Acap  198611062 2014 1953 1832 1680 1528 1406 1315 1284 1345 1406 1497 1558
316A Acap  198611071 1558 1528 1436 1315 1193 1132 1132 1223 1345 1497 1680 1862
316A Acap  198611072 1984 2014 1953 1771 1619 1436 1284 1254 1223 1315 1406 1528
316A Acap  198611081 1619 1619 1588 1467 1345 1193 1132 1132 1193 1376 1528 1740
316A Acap  198611082 1892 1984 1953 1832 1710 1497 1376 1284 1284 1284 1376 1528
316A Acap  198611091 1619 1680 1680 1619 1497 1376 1254 1163 1163 1254 1436 1619
316A Acap  198611092 1801 1892 1953 1923 1771 1619 1467 1345 1284 1315 1376 1497
316A Acap  198611101 1649 1710 1771 1771 1680 1558 1436 1315 1254 1284 1376 1558
316A Acap  198611102 1710 1832 1923 1923 1832 1710 1588 1467 1376 1315 1376 1467
316A Acap  198611111 1588 1710 1771 1801 1771 1680 1528 1436 1376 1345 1376 1467
316A Acap  198611112 1619 1740 1801 1832 1771 1710 1558 1436 1345 1315 1315 1406
316A Acap  198611121 1497 1619 1710 1771 1771 1740 1656 1558 1480 1436 1406 1436
316A Acap  198611122 1528 1619 1710 1740 1740 1710 1619 1497 1406 1315 1315 1345
316A Acap  198611131 1436 1497 1619 1710 1771 1771 1740 1680 1588 1528 1467 1467
316A Acap  198611132 1467 1497 1558 1588 1619 1588 1558 1528 1467 1376 1345 1345
316A Acap  198611141 1376 1436 1558 1619 1710 1771 1801 1801 1771 1710 1649 1619
316A Acap  198611142 1558 1528 1528 1528 1528 1528 1528 1528 1528 1497 1467 1406
316A Acap  198611151 1376 1376 1376 1436 1497 1588 1740 1801 1801 1801 1740 1680
316A Acap  198611152 1619 1558 1497 1492 1493 1497 1497 1528 1558 1558 1528 1497
316A Acap  198611161 1467 1467 1467 1528 1588 1680 1771 1862 1923 1923 1892 1832
316A Acap  198611162 1740 1649 1588 1497 1467 1436 1467 1497 1528 1528 1558 1528
316A Acap  198611171 1528 1497 1436 1467 1497 1558 1649 1740 1862 1923 1953 1923
316A Acap  198611172 1862 1740 1649 1588 1497 1467 1406 1436 1467 1497 1558 1558
316A Acap  198611181 1558 1497 1467 1406 1436 1497 1588 1680 1771 1892 1923 1923
316A Acap  198611182 1892 1801 1710 1588 1467 1406 1376 1376 1436 1497 1528 1558
316A Acap  198611191 1558 1528 1436 1406 1376 1406 1467 1558 1680 1771 1892 1923
316A Acap  198611192 1923 1862 1771 1619 1497 1376 1345 1315 1376 1436 1497 1558
316A Acap  198611201 1558 1528 1497 1406 1376 1345 1376 1467 1558 1710 1832 1923
316A Acap  198611202 1984 1953 1832 1710 1558 1436 1345 1345 1345 1406 1497 1528
316A Acap  198611211 1558 1558 1528 1436 1376 1345 1376 1406 1497 1619 1740 1862
316A Acap  198611212 1923 1953 1892 1771 1588 1467 1345 1315 1315 1345 1436 1497
316A Acap  198611221 1588 1588 1558 1497 1406 1345 1315 1345 1406 1528 1680 1801
316A Acap  198611222 1923 1984 1953 1832 1710 1528 1436 1345 1345 1345 1436 1528
316A Acap  198611231 1588 1649 1649 1588 1497 1436 1376 1345 1406 1497 1619 1771
316A Acap  198611232 1862 1953 1953 1862 1740 1619 1467 1376 1345 1345 1436 1528
316A Acap  198611241 1619 1680 1710 1680 1588 1467 1376 1345 1376 1436 1588 1710
316A Acap  198611242 1832 1923 1953 1892 1771 1680 1528 1436 1376 1376 1436 1497
316A Acap  198611251 1588 1649 1680 1680 1588 1528 1406 1345 1345 1406 1497 1649
316A Acap  198611252 1771 1862 1892 1862 1771 1710 1588 1467 1376 1315 1406 1467
316A Acap  198611261 1619 1649 1710 1740 1710 1649 1558 1467 1436 1436 1467 1528
316A Acap  198611262 1649 1740 1832 1832 1771 1649 1528 1406 1315 1284 1345 1436
316A Acap  198611271 1558 1649 1740 1771 1771 1710 1619 1528 1467 1436 1467 1497
316A Acap  198611272 1619 1680 1740 1771 1710 1649 1558 1436 1345 1315 1345 1406
316A Acap  198611281 1528 1619 1710 1801 1832 1801 1740 1649 1558 1497 1497 1528
316A Acap  198611282 1588 1649 1680 1649 1619 1558 1497 1406 1345 1284 1284 1315
316A Acap  198611291 1406 1528 1680 1740 1801 1862 1832 1771 1710 1619 1588 1558
316A Acap  198611292 1588 1619 1649 1649 1588 1558 1467 1376 1315 1254 1254 1254
316A Acap  198611301 1345 1436 1558 1680 1801 1862 1892 1862 1801 1740 1680 1619
316A Acap  198611302 1588 1588 1588 1588 1588 1528 1497 1436 1345 1284 1254 1223
316A Acap  198612011 1254 1315 1467 1588 1710 1832 1923 1953 1923 1862 1801 1710
316A Acap  198612012 1680 1619 1588 1558 1528 1467 1436 1406 1345 1315 1254 1223
316A Acap  198612021 1193 1223 1254 1376 1497 1649 1801 1923 1953 1953 1923 1862
316A Acap  198612022 1740 1649 1558 1467 1436 1436 1436 1436 1436 1376 1345 1284
316A Acap  198612031 1254 1193 1193 1223 1315 1467 1619 1771 1892 1953 1984 1923
316A Acap  198612032 1801 1710 1558 1436 1376 1345 1345 1376 1436 1467 1436 1376
316A Acap  198612041 1315 1223 1163 1132 1132 1254 1406 1588 1740 1923 1984 1984
316A Acap  198612042 1923 1801 1619 1467 1376 1315 1315 1406 1436 1467 1497 1497
316A Acap  198612051 1436 1345 1243 1163 1132 1163 1223 1376 1558 1771 1923 1984
316A Acap  198612052 1984 1923 1740 1619 1467 1345 1284 1315 1406 1467 1588 1619
316A Acap  198612061 1619 1558 1497 1376 1254 1193 1193 1284 1406 1588 1771 1923
316A Acap  198612062 1984 1953 1862 1740 1528 1376 1254 1254 1284 1376 1528 1588
316A Acap  198612071 1680 1649 1619 1497 1406 1284 1193 1223 1315 1467 1649 1801
316A Acap  198612072 1892 1923 1862 1740 1588 1406 1284 1223 1193 1284 1406 1497
316A Acap  198612081 1619 1680 1680 1588 1497 1376 1284 1223 1254 1345 1467 1619
316A Acap  198612082 1771 1801 1832 1771 1619 1467 1284 1223 1193 1223 1345 1467
316A Acap  198612091 1588 1740 1771 1771 1649 1558 1436 1376 1315 1345 1436 1528
316A Acap  198612092 1649 1740 1801 1740 1649 1497 1376 1254 1193 1193 1254 1345
316A Acap  198612101 1497 1619 1710 1771 1740 1680 1619 1497 1406 1345 1376 1436
316A Acap  198612102 1528 1619 1649 1680 1649 1558 1436 1345 1254 1193 1193 1284
316A Acap  198612111 1406 1558 1680 1771 1801 1771 1710 1619 1528 1406 1406 1406
316A Acap  198612112 1436 1497 1558 1588 1558 1497 1436 1345 1284 1223 1193 1223
316A Acap  198612121 1284 1406 1497 1619 1710 1710 1710 1680 1558 1497 1436 1406
316A Acap  198612122 1406 1436 1467 1528 1528 1497 1436 1345 1284 1193 1193 1193
316A Acap  198612131 1254 1376 1467 1588 1710 1771 1771 1740 1680 1619 1558 1467
316A Acap  198612132 1436 1406 1406 1436 1436 1467 1436 1406 1345 1284 1223 1223
316A Acap  198612141 1223 1284 1376 1467 1588 1680 1740 1740 1740 1680 1619 1528
316A Acap  198612142 1467 1406 1376 1376 1376 1376 1376 1376 1345 1315 1254 1254
316A Acap  198612151 1223 1223 1295 1394 1503 1612 1710 1771 1771 1740 1710 1619
316A Acap  198612152 1558 1467 1406 1376 1345 1345 1345 1345 1345 1315 1284 1254
316A Acap  198612161 1193 1193 1223 1315 1376 1497 1588 1680 1740 1771 1740 1619
316A Acap  198612162 1558 1467 1406 1345 1315 1315 1345 1376 1345 1345 1315 1254
316A Acap  198612171 1254 1254 1284 1345 1406 1406 1497 1619 1710 1771 1771 1740
316A Acap  198612172 1710 1619 1497 1406 1345 1315 1284 1284 1315 1315 1345 1315
316A Acap  198612181 1284 1284 1254 1223 1284 1315 1376 1467 1619 1680 1740 1771
316A Acap  198612182 1740 1649 1528 1436 1345 1284 1254 1284 1284 1315 1345 1376
316A Acap  198612191 1345 1345 1315 1284 1284 1315 1345 1436 1558 1649 1740 1771
316A Acap  198612192 1771 1740 1649 1528 1376 1315 1284 1284 1315 1345 1376 1406
316A Acap  198612201 1406 1406 1345 1315 1254 1254 1315 1376 1467 1558 1680 1740
316A Acap  198612202 1771 1771 1680 1588 1467 1345 1254 1223 1254 1315 1376 1406
316A Acap  198612211 1467 1436 1406 1345 1284 1254 1284 1315 1406 1528 1619 1710
316A Acap  198612212 1801 1771 1740 1680 1528 1406 1315 1254 1254 1315 1376 1467
316A Acap  198612221 1528 1558 1528 1467 1376 1315 1284 1284 1345 1467 1558 1710
316A Acap  198612222 1771 1801 1771 1680 1588 1436 1315 1254 1254 1284 1406 1497
316A Acap  198612231 1588 1619 1619 1558 1497 1406 1315 1315 1376 1406 1528 1619
316A Acap  198612232 1740 1801 1771 1740 1588 1436 1345 1254 1254 1284 1345 1467
316A Acap  198612241 1558 1619 1619 1619 1558 1467 1376 1315 1284 1315 1406 1497
316A Acap  198612242 1588 1619 1619 1588 1497 1376 1284 1223 1193 1193 1254 1376
316A Acap  198612251 1467 1588 1649 1680 1619 1558 1497 1406 1345 1345 1376 1436
316A Acap  198612252 1528 1588 1619 1588 1528 1406 1315 1223 1193 1193 1223 1345
316A Acap  198612261 1497 1588 1710 1771 1710 1680 1558 1497 1406 1376 1345 1406
316A Acap  198612262 1467 1497 1558 1558 1497 1376 1284 1193 1162 1101 1132 1223
316A Acap  198612271 1376 1497 1649 1710 1771 1740 1680 1588 1497 1436 1406 1467
316A Acap  198612272 1497 1528 1528 1528 1467 1406 1315 1193 1132 1102 1132 1193
316A Acap  198612281 1315 1467 1588 1710 1801 1801 1771 1710 1588 1497 1467 1436
316A Acap  198612282 1467 1497 1528 1497 1436 1376 1284 1193 1132 1071 1071 1102
316A Acap  198612291 1193 1345 1497 1619 1740 1801 1801 1801 1680 1619 1528 1497
316A Acap  198612292 1467 1467 1497 1497 1467 1406 1345 1284 1163 1071 1041 1071
316A Acap  198612301 1102 1193 1376 1558 1710 1801 1892 1923 1862 1771 1710 1619
316A Acap  198612302 1558 1528 1528 1528 1528 1497 1467 1376 1284 1193 1102 1071
316A Acap  198612311 1071 1102 1193 1345 1528 1680 1801 1892 1892 1832 1771 1680
316A Acap  198612312 1588 1528 1497 1497 1467 1467 1436 1406 1376 1315 1223 1163
