316A Acapulco           Mexico              1976 16504N 099547W 0000 3 00000R MM
316A Acap  197611011 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611012 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  197611061 1409 1439 1561 1592 1683 1714 1774 1805 1835 1774 1714 1653
316A Acap  197611062 1592 1531 1500 1500 1500 1500 1500 1500 1500 1439 1439 1409
316A Acap  197611071 1378 1409 1439 1500 1561 1622 1683 1744 1805 1835 1805 1774
316A Acap  197611072 1744 1622 1561 1500 1470 1409 1439 1470 1500 1500 1500 1500
316A Acap  197611081 1470 1439 1409 1378 1439 1500 1561 1653 1744 1805 1835 1835
316A Acap  197611082 1774 1683 1592 1500 1439 1409 1378 1409 1439 1470 1500 1500
316A Acap  197611091 1500 1470 1409 1378 1348 1409 1470 1561 1653 1744 1805 1835
316A Acap  197611092 1805 1744 1653 1531 1409 1378 1317 1348 1378 1470 1500 1531
316A Acap  197611101 1531 1470 1439 1378 1348 1378 1409 1500 1622 1714 1805 1896
316A Acap  197611102 1866 1805 1714 1592 1470 1378 1317 1348 1378 1470 1561 1592
316A Acap  197611111 1592 1622 1561 1500 1409 1378 1409 1439 1561 1683 1805 1896
316A Acap  197611112 1957 1927 1866 1714 1592 1470 1409 1378 1409 1500 1561 1653
316A Acap  197611121 1683 1683 1683 1592 1500 1409 1409 1439 1531 1683 1805 1927
316A Acap  197611122 2018 2018 1957 1805 1653 1500 1409 1378 1409 1500 1592 1683
316A Acap  197611131 1714 1744 1714 1622 1500 1409 1348 1348 1439 1561 1714 1835
316A Acap  197611132 1927 1957 1896 1805 1653 1500 1378 1317 1317 1378 1470 1592
316A Acap  197611141 1653 1714 1714 1622 1531 1409 1348 1317 1348 1470 1592 1744
316A Acap  197611142 1866 1896 1866 1805 1653 1531 1378 1287 1256 1287 1378 1500
316A Acap  197611151 1622 1683 1683 1653 1561 1470 1348 1256 1287 1348 1470 1592
316A Acap  197611152 1744 1805 1835 1805 1683 1561 1409 1287 1256 1256 1317 1470
316A Acap  197611161 1592 1714 1744 1714 1653 1561 1439 1348 1287 1317 1409 1500
316A Acap  197611162 1622 1744 1744 1714 1622 1531 1409 1317 1226 1226 1287 1409
316A Acap  197611171 1531 1622 1714 1744 1683 1592 1470 1348 1287 1256 1317 1378
316A Acap  197611172 1500 1622 1653 1653 1592 1500 1409 1287 1226 1195 1226 1287
316A Acap  197611181 1439 1592 1714 1744 1774 1714 1622 1470 1439 1378 1378 1439
316A Acap  197611182 1500 1592 1653 1653 1622 1561 1470 1317 1195 1165 1195 1256
316A Acap  197611191 1348 1500 1653 1774 1805 1835 1774 1683 1531 1439 1439 1439
316A Acap  197611192 1470 1592 1653 1653 1653 1592 1500 1409 1317 1226 1226 1256
316A Acap  197611201 1317 1470 1592 1683 1805 1866 1866 1805 1744 1683 1592 1561
316A Acap  197611202 1531 1561 1561 1592 1592 1561 1531 1470 1378 1256 1195 1195
316A Acap  197611211 1226 1317 1439 1592 1714 1805 1896 1896 1866 1774 1714 1622
316A Acap  197611212 1531 1500 1500 1500 1500 1531 1561 1531 1470 1409 1317 1256
316A Acap  197611221 1195 1195 1256 1378 1531 1653 1774 1866 1896 1896 1805 1683
316A Acap  197611222 1592 1531 1439 1409 1439 1439 1470 1470 1500 1470 1378 1317
316A Acap  197611231 1256 1195 1165 1195 1287 1439 1592 1714 1835 1896 1896 1835
316A Acap  197611232 1714 1592 1470 1378 1348 1348 1378 1439 1500 1531 1500 1439
316A Acap  197611241 1378 1256 1165 1134 1195 1256 1409 1561 1714 1835 1957 1927
316A Acap  197611242 1835 1683 1500 1378 1287 1226 1256 1317 1409 1500 1592 1561
316A Acap  197611251 1531 1439 1317 1195 1134 1165 1226 1378 1531 1714 1866 1896
316A Acap  197611252 1896 1805 1653 1439 1287 1256 1195 1226 1317 1500 1622 1683
316A Acap  197611261 1683 1653 1531 1409 1287 1226 1226 1317 1439 1622 1805 1988
316A Acap  197611262 2049 1988 1866 1683 1531 1348 1226 1226 1317 1409 1531 1653
316A Acap  197611271 1744 1774 1683 1561 1439 1317 1226 1226 1348 1470 1653 1805
316A Acap  197611272 1896 1927 1866 1774 1592 1439 1287 1195 1195 1317 1439 1592
316A Acap  197611281 1714 1774 1774 1744 1622 1470 1378 1287 1287 1378 1500 1683
316A Acap  197611282 1774 1896 1896 1805 1653 1470 1348 1226 1195 1195 1317 1439
316A Acap  197611291 1592 1714 1774 1774 1714 1592 1470 1378 1317 1348 1409 1531
316A Acap  197611292 1683 1774 1805 1805 1714 1561 1378 1287 1195 1195 1287 1378
316A Acap  197611301 1500 1653 1744 1774 1744 1653 1561 1439 1378 1378 1378 1500
316A Acap  197611302 1592 1683 1744 1774 1714 1622 1500 1378 1256 1226 1256 1378
316A Acap  197612011 1470 1622 1774 1805 1835 1774 1744 1622 1500 1439 1439 1470
316A Acap  197612012 1561 1622 1683 1744 1683 1622 1561 1439 1378 1317 1317 1378
316A Acap  197612021 1470 1592 1714 1805 1835 1866 1805 1714 1622 1561 1531 1500
316A Acap  197612022 1531 1592 1653 1683 1683 1653 1592 1500 1439 1378 1317 1348
316A Acap  197612031 1409 1531 1622 1714 1774 1805 1805 1805 1744 1683 1592 1561
316A Acap  197612032 1531 1561 1561 1622 1622 1622 1592 1531 1470 1439 1378 1378
316A Acap  197612041 1409 1500 1561 1653 1744 1774 1805 1805 1774 1714 1683 1592
316A Acap  197612042 1561 1561 1561 1561 1561 1561 1531 1500 1470 1409 1378 1378
316A Acap  197612051 1409 1439 1500 1561 1653 1714 1774 1805 1805 1774 1744 1683
316A Acap  197612052 1622 1592 1561 1561 1531 1531 1500 1470 1470 1439 1409 1409
316A Acap  197612061 1378 1409 1470 1531 1592 1653 1714 1774 1805 1805 1805 1774
316A Acap  197612062 1714 1653 1561 1531 1500 1470 1470 1470 1470 1439 1439 1439
316A Acap  197612071 1409 1378 1378 1409 1500 1592 1622 1714 1805 1835 1835 1805
316A Acap  197612072 1744 1653 1531 1470 1409 1378 1378 1409 1409 1439 1470 1439
316A Acap  197612081 1439 1378 1348 1317 1348 1409 1500 1592 1683 1744 1774 1774
316A Acap  197612082 1714 1653 1531 1409 1348 1287 1256 1287 1317 1378 1378 1409
316A Acap  197612091 1378 1348 1317 1287 1256 1287 1409 1439 1561 1683 1774 1835
316A Acap  197612092 1774 1744 1622 1500 1348 1287 1256 1256 1317 1378 1409 1470
316A Acap  197612101 1470 1470 1409 1348 1317 1317 1348 1409 1500 1622 1683 1774
316A Acap  197612102 1774 1744 1683 1561 1439 1348 1287 1256 1287 1378 1439 1500
316A Acap  197612111 1531 1561 1500 1409 1378 1348 1348 1378 1470 1592 1714 1805
316A Acap  197612112 1835 1835 1805 1653 1531 1409 1317 1287 1317 1409 1500 1561
316A Acap  197612121 1622 1622 1561 1470 1409 1348 1317 1317 1409 1531 1683 1774
316A Acap  197612122 1835 1866 1835 1744 1592 1409 1287 1256 1287 1348 1470 1592
316A Acap  197612131 1683 1714 1683 1592 1500 1409 1348 1287 1348 1439 1561 1683
316A Acap  197612132 1774 1835 1805 1744 1622 1439 1287 1256 1256 1317 1409 1531
316A Acap  197612141 1653 1714 1744 1683 1561 1500 1378 1287 1256 1348 1439 1561
316A Acap  197612142 1653 1744 1744 1714 1561 1409 1287 1195 1165 1226 1348 1470
316A Acap  197612151 1592 1683 1774 1774 1653 1561 1439 1348 1317 1317 1409 1500
316A Acap  197612152 1592 1683 1683 1683 1592 1409 1317 1195 1165 1134 1195 1348
316A Acap  197612161 1470 1592 1683 1744 1683 1622 1531 1378 1317 1287 1317 1409
316A Acap  197612162 1500 1592 1622 1622 1561 1439 1317 1195 1104 1043 1104 1226
316A Acap  197612171 1378 1500 1622 1774 1774 1744 1622 1531 1409 1348 1317 1348
316A Acap  197612172 1409 1500 1561 1592 1561 1470 1348 1256 1104 1073 1073 1165
316A Acap  197612181 1287 1470 1622 1774 1805 1835 1774 1653 1531 1439 1378 1378
316A Acap  197612182 1409 1500 1531 1561 1561 1500 1378 1256 1165 1073 1043 1043
316A Acap  197612191 1165 1317 1470 1622 1744 1805 1805 1714 1622 1531 1470 1439
316A Acap  197612192 1409 1439 1500 1531 1531 1500 1409 1317 1226 1165 1104 1073
316A Acap  197612201 1134 1195 1317 1470 1653 1714 1774 1805 1714 1653 1592 1500
316A Acap  197612202 1439 1409 1439 1439 1439 1470 1470 1439 1378 1287 1195 1134
316A Acap  197612211 1134 1195 1256 1378 1531 1683 1774 1835 1835 1774 1714 1653
316A Acap  197612212 1531 1500 1470 1439 1439 1470 1470 1470 1439 1348 1287 1226
316A Acap  197612221 1165 1134 1165 1256 1348 1439 1592 1714 1774 1774 1774 1683
316A Acap  197612222 1622 1500 1409 1409 1348 1378 1409 1470 1531 1500 1470 1409
316A Acap  197612231 1317 1287 1256 1256 1256 1348 1500 1622 1774 1835 1896 1896
316A Acap  197612232 1805 1683 1561 1439 1348 1317 1348 1409 1470 1561 1622 1592
316A Acap  197612241 1561 1470 1378 1317 1287 1317 1378 1470 1622 1744 1835 1896
316A Acap  197612242 1866 1774 1622 1470 1348 1256 1256 1287 1378 1470 1561 1622
316A Acap  197612251 1622 1622 1500 1409 1348 1287 1287 1378 1470 1622 1774 1835
316A Acap  197612252 1866 1805 1714 1561 1409 1287 1226 1226 1287 1409 1531 1622
316A Acap  197612261 1683 1683 1622 1500 1439 1317 1287 1317 1409 1500 1653 1744
316A Acap  197612262 1805 1805 1744 1622 1439 1256 1195 1134 1195 1287 1409 1531
316A Acap  197612271 1683 1774 1744 1683 1561 1409 1348 1287 1287 1378 1500 1622
316A Acap  197612272 1744 1805 1774 1683 1531 1378 1287 1195 1165 1195 1317 1470
316A Acap  197612281 1653 1805 1835 1805 1714 1561 1439 1348 1287 1317 1378 1500
316A Acap  197612282 1653 1744 1805 1744 1622 1439 1287 1165 1134 1195 1287 1409
316A Acap  197612291 1531 1714 1805 1835 1774 1683 1561 1470 1409 1348 1409 1470
316A Acap  197612292 1561 1683 1744 1744 1653 1531 1378 1256 1195 1165 1226 1348
316A Acap  197612301 1470 1622 1744 1805 1805 1744 1653 1531 1439 1409 1378 1439
316A Acap  197612302 1531 1622 1683 1714 1683 1592 1470 1378 1256 1195 1195 1287
316A Acap  197612311 1409 1561 1683 1805 1835 1805 1714 1592 1470 1378 1348 1348
316A Acap  197612312 1439 1470 1531 1561 1561 1470 1378 1317 1195 1134 1165 1195
