316A Acapulco           Mexico              1984 16504N 099547W 0000 3 00000R MM
316A Acap  198410301 1592 1592 1500 1409 1256 1165 1104 1134 1195 1378 1592 1744
316A Acap  198410302 1927 1957 1927 1805 1622 1439 1317 1226 1195 1256 1348 1500
316A Acap  198410311 1592 1622 1592 1500 1409 1256 1165 1104 1134 1226 1439 1622
316A Acap  198410312 1774 1896 1896 1835 1683 1531 1348 1256 1226 1226 1317 1409
316A Acap  198411011 1500 1592 1622 1561 1439 1317 1195 1134 1104 1165 1287 1470
316A Acap  198411012 1592 1744 1744 1744 1653 1531 1378 1256 1195 1195 1256 1348
316A Acap  198411021 1470 1531 1592 1592 1531 1409 1287 1195 1134 1165 1256 1348
316A Acap  198411022 1500 1622 1714 1744 1683 1561 1470 1348 1256 1226 1256 1317
316A Acap  198411031 1409 1500 1561 1592 1561 1500 1378 1287 1195 1195 1256 1317
316A Acap  198411032 1439 1561 1622 1653 1653 1592 1470 1378 1287 1226 1226 1317
316A Acap  198411041 1409 1500 1592 1622 1592 1561 1470 1378 1317 1256 1287 1317
316A Acap  198411042 1378 1470 1561 1561 1561 1531 1439 1378 1317 1256 1226 1256
316A Acap  198411051 1348 1409 1500 1561 1561 1561 1531 1470 1409 1378 1317 1317
316A Acap  198411052 1348 1409 1470 1500 1500 1500 1439 1409 1317 1287 1256 1256
316A Acap  198411061 1317 1378 1439 1500 1531 1561 1561 1531 1470 1439 1409 1378
316A Acap  198411062 1378 1378 1409 1409 1439 1409 1409 1378 1348 1317 1287 1287
316A Acap  198411071 1287 1317 1378 1470 1500 1531 1561 1622 1592 1561 1531 1500
316A Acap  198411072 1470 1439 1409 1409 1378 1348 1348 1348 1317 1317 1287 1287
316A Acap  198411081 1287 1287 1317 1348 1378 1439 1500 1561 1561 1592 1561 1561
316A Acap  198411082 1500 1439 1409 1348 1317 1287 1287 1317 1317 1317 1317 1317
316A Acap  198411091 1317 1317 1317 1317 1348 1409 1470 1531 1622 1622 1683 1683
316A Acap  198411092 1653 1561 1500 1378 1348 1287 1287 1317 1317 1348 1378 1378
316A Acap  198411101 1378 1378 1348 1348 1348 1409 1470 1531 1653 1744 1774 1774
316A Acap  198411102 1744 1653 1531 1439 1348 1256 1226 1256 1287 1348 1378 1378
316A Acap  198411111 1378 1317 1287 1256 1256 1287 1348 1439 1561 1683 1744 1774
316A Acap  198411112 1805 1714 1592 1470 1348 1256 1226 1195 1256 1287 1348 1378
316A Acap  198411121 1378 1348 1256 1195 1165 1195 1256 1348 1439 1622 1714 1774
316A Acap  198411122 1805 1744 1653 1531 1378 1256 1165 1165 1195 1287 1348 1378
316A Acap  198411131 1378 1317 1256 1195 1104 1104 1165 1226 1348 1500 1622 1744
316A Acap  198411132 1805 1774 1714 1531 1409 1256 1195 1134 1165 1226 1317 1378
316A Acap  198411141 1409 1409 1348 1256 1134 1073 1073 1104 1226 1378 1561 1683
316A Acap  198411142 1774 1805 1744 1622 1470 1317 1195 1134 1134 1195 1256 1348
316A Acap  198411151 1409 1439 1409 1287 1195 1104 1073 1073 1165 1287 1439 1592
316A Acap  198411152 1744 1835 1805 1744 1592 1439 1287 1226 1195 1226 1287 1409
316A Acap  198411161 1500 1561 1531 1439 1348 1195 1134 1073 1134 1226 1378 1531
316A Acap  198411162 1683 1774 1805 1744 1622 1439 1317 1195 1134 1165 1256 1348
316A Acap  198411171 1470 1531 1531 1500 1409 1317 1195 1134 1134 1165 1287 1409
316A Acap  198411172 1561 1683 1744 1714 1622 1500 1348 1226 1165 1134 1226 1348
316A Acap  198411181 1439 1561 1622 1622 1561 1470 1317 1195 1134 1134 1195 1317
316A Acap  198411182 1500 1622 1683 1683 1622 1531 1378 1256 1134 1104 1134 1226
316A Acap  198411191 1348 1500 1592 1653 1622 1561 1470 1317 1226 1165 1165 1256
316A Acap  198411192 1378 1470 1561 1592 1592 1500 1378 1256 1134 1073 1073 1134
316A Acap  198411201 1287 1439 1561 1622 1683 1653 1592 1500 1409 1348 1287 1317
316A Acap  198411202 1348 1439 1531 1561 1561 1500 1439 1317 1226 1165 1134 1165
316A Acap  198411211 1256 1317 1470 1592 1683 1744 1744 1683 1561 1500 1409 1348
316A Acap  198411212 1348 1378 1439 1439 1470 1439 1409 1348 1256 1165 1134 1104
316A Acap  198411221 1134 1226 1348 1470 1592 1683 1744 1744 1714 1653 1531 1439
316A Acap  198411222 1439 1409 1378 1378 1378 1378 1348 1348 1287 1226 1165 1134
316A Acap  198411231 1104 1134 1195 1317 1409 1561 1653 1744 1774 1774 1714 1622
316A Acap  198411232 1531 1470 1378 1378 1317 1317 1317 1317 1317 1287 1226 1165
316A Acap  198411241 1134 1104 1104 1134 1256 1378 1500 1653 1774 1805 1805 1744
316A Acap  198411242 1653 1531 1378 1287 1226 1195 1226 1287 1317 1348 1317 1287
316A Acap  198411251 1226 1134 1073 1073 1104 1165 1317 1439 1622 1774 1835 1835
316A Acap  198411252 1744 1653 1500 1378 1256 1195 1195 1195 1256 1348 1378 1378
316A Acap  198411261 1317 1226 1134 1043 1012 1073 1195 1317 1470 1653 1805 1866
316A Acap  198411262 1835 1744 1622 1500 1317 1226 1165 1165 1256 1317 1378 1439
316A Acap  198411271 1409 1378 1287 1195 1104 1073 1104 1195 1317 1500 1683 1805
316A Acap  198411272 1866 1805 1714 1561 1409 1256 1165 1134 1165 1226 1348 1439
316A Acap  198411281 1500 1500 1439 1348 1256 1165 1104 1134 1195 1378 1531 1683
316A Acap  198411282 1805 1835 1805 1683 1500 1378 1256 1195 1195 1256 1348 1439
316A Acap  198411291 1531 1592 1592 1500 1378 1256 1195 1165 1195 1287 1439 1622
316A Acap  198411292 1714 1805 1805 1714 1561 1409 1287 1195 1165 1195 1256 1378
316A Acap  198411301 1470 1561 1592 1592 1500 1409 1317 1256 1226 1287 1378 1500
316A Acap  198411302 1622 1744 1805 1774 1683 1561 1439 1317 1256 1226 1287 1378
316A Acap  198412011 1470 1561 1622 1622 1592 1531 1439 1348 1317 1287 1348 1439
316A Acap  198412012 1531 1622 1683 1714 1653 1561 1439 1317 1226 1195 1226 1287
316A Acap  198412021 1409 1531 1592 1653 1653 1622 1531 1439 1378 1317 1348 1409
316A Acap  198412022 1470 1561 1622 1653 1622 1561 1470 1348 1287 1226 1226 1287
316A Acap  198412031 1409 1500 1561 1622 1622 1592 1531 1439 1378 1348 1317 1348
316A Acap  198412032 1409 1470 1500 1531 1500 1439 1348 1287 1195 1165 1165 1195
316A Acap  198412041 1287 1378 1439 1531 1561 1561 1561 1500 1439 1348 1317 1317
316A Acap  198412042 1348 1378 1409 1439 1439 1439 1378 1317 1256 1195 1195 1195
316A Acap  198412051 1226 1317 1409 1470 1561 1592 1622 1592 1531 1470 1439 1409
316A Acap  198412052 1378 1378 1378 1378 1378 1378 1348 1287 1226 1195 1195 1165
316A Acap  198412061 1195 1256 1317 1409 1500 1531 1592 1592 1592 1561 1500 1439
316A Acap  198412062 1409 1348 1348 1317 1317 1317 1287 1256 1226 1195 1165 1165
316A Acap  198412071 1165 1195 1256 1317 1439 1500 1561 1622 1622 1622 1561 1531
316A Acap  198412072 1439 1378 1348 1348 1317 1317 1317 1287 1287 1256 1226 1195
316A Acap  198412081 1195 1195 1256 1317 1378 1470 1561 1653 1683 1683 1683 1622
316A Acap  198412082 1531 1439 1378 1317 1287 1256 1226 1226 1226 1226 1226 1226
316A Acap  198412091 1195 1165 1195 1226 1287 1378 1500 1592 1683 1744 1774 1744
316A Acap  198412092 1683 1561 1470 1378 1317 1287 1256 1256 1287 1317 1317 1287
316A Acap  198412101 1256 1226 1195 1195 1256 1348 1439 1561 1683 1774 1835 1835
316A Acap  198412102 1805 1714 1592 1500 1378 1317 1287 1256 1317 1348 1378 1348
316A Acap  198412111 1348 1317 1256 1226 1226 1287 1348 1470 1592 1714 1805 1835
316A Acap  198412112 1835 1744 1622 1500 1378 1317 1256 1256 1287 1348 1378 1409
316A Acap  198412121 1409 1348 1287 1226 1195 1226 1256 1348 1470 1622 1774 1835
316A Acap  198412122 1866 1835 1714 1561 1439 1287 1226 1226 1256 1317 1378 1439
316A Acap  198412131 1439 1378 1348 1256 1195 1195 1195 1287 1378 1500 1683 1774
316A Acap  198412132 1866 1866 1774 1653 1500 1378 1287 1226 1256 1287 1378 1470
316A Acap  198412141 1531 1561 1531 1439 1348 1226 1165 1165 1256 1409 1531 1714
316A Acap  198412142 1805 1835 1805 1714 1561 1378 1256 1195 1195 1256 1317 1470
316A Acap  198412151 1561 1622 1592 1531 1439 1287 1195 1195 1195 1317 1439 1592
316A Acap  198412152 1714 1774 1774 1714 1592 1409 1287 1165 1134 1195 1287 1439
316A Acap  198412161 1561 1653 1714 1653 1561 1439 1317 1256 1226 1256 1348 1500
316A Acap  198412162 1622 1714 1744 1683 1592 1439 1226 1195 1104 1104 1195 1348
316A Acap  198412171 1470 1622 1714 1744 1653 1592 1470 1348 1287 1256 1348 1439
316A Acap  198412172 1531 1622 1653 1653 1592 1470 1317 1195 1134 1104 1165 1256
316A Acap  198412181 1409 1561 1683 1744 1774 1714 1622 1500 1409 1348 1348 1378
316A Acap  198412182 1439 1531 1561 1592 1531 1439 1348 1256 1165 1134 1165 1226
316A Acap  198412191 1348 1531 1622 1744 1774 1774 1714 1622 1500 1409 1378 1378
316A Acap  198412192 1409 1439 1500 1531 1500 1470 1378 1256 1165 1073 1073 1104
316A Acap  198412201 1226 1348 1500 1653 1774 1835 1835 1774 1683 1561 1500 1409
316A Acap  198412202 1378 1409 1409 1439 1439 1439 1409 1317 1226 1134 1073 1073
316A Acap  198412211 1134 1226 1348 1470 1622 1714 1805 1805 1744 1683 1592 1500
316A Acap  198412212 1439 1409 1409 1409 1409 1409 1378 1348 1287 1195 1134 1073
316A Acap  198412221 1073 1134 1195 1348 1470 1592 1714 1774 1805 1744 1683 1592
316A Acap  198412222 1500 1439 1348 1348 1317 1317 1317 1317 1317 1317 1226 1165
316A Acap  198412231 1104 1073 1104 1165 1287 1409 1561 1683 1744 1774 1774 1683
316A Acap  198412232 1592 1500 1409 1348 1317 1317 1287 1287 1317 1317 1317 1287
316A Acap  198412241 1195 1134 1104 1134 1195 1287 1409 1561 1653 1744 1805 1744
316A Acap  198412242 1683 1592 1439 1348 1287 1226 1256 1287 1317 1348 1348 1348
316A Acap  198412251 1287 1226 1165 1134 1134 1195 1287 1378 1531 1653 1744 1774
316A Acap  198412252 1744 1683 1561 1409 1317 1226 1195 1226 1287 1317 1378 1409
316A Acap  198412261 1409 1348 1287 1195 1134 1104 1165 1256 1378 1500 1653 1714
316A Acap  198412262 1744 1744 1653 1500 1317 1226 1195 1165 1226 1287 1378 1439
316A Acap  198412271 1470 1470 1409 1348 1256 1226 1226 1287 1378 1470 1592 1714
316A Acap  198412272 1774 1774 1714 1622 1470 1348 1226 1195 1226 1287 1378 1439
316A Acap  198412281 1531 1561 1500 1470 1378 1317 1256 1226 1287 1378 1500 1592
316A Acap  198412282 1714 1744 1714 1622 1470 1317 1226 1195 1195 1226 1287 1378
316A Acap  198412291 1500 1561 1561 1531 1439 1378 1287 1226 1226 1287 1378 1470
316A Acap  198412292 1561 1622 1653 1622 1500 1348 1256 1195 1165 1195 1256 1348
316A Acap  198412301 1439 1531 1592 1592 1561 1500 1409 1348 1287 1287 1317 1378
316A Acap  198412302 1500 1592 1622 1592 1531 1378 1287 1195 1134 1165 1195 1287
316A Acap  198412311 1409 1500 1561 1622 1592 1561 1500 1409 1317 1287 1287 1348
316A Acap  198412312 1439 1500 1531 1561 1470 1409 1287 1195 1134 1134 1165 1287
