316A Acapulco           Mexico              1990 16504N 099547W 0000 3 00000R MM
316A Acap  199006012 1470 1592 1653 1714 1683 1592 1500 1348 1287 1287 1317 1409
316A Acap  199006021 1531 1622 1683 1653 1622 1531 1409 1256 1165 1165 1226 1348
316A Acap  199006022 1470 1622 1714 1774 1714 1683 1592 1470 1409 1439 1409 1470
316A Acap  199006031 1535 1614 1683 1683 1622 1561 1470 1378 1287 1256 1348 1439
316A Acap  199006032 1592 1714 1774 1835 1835 1805 1714 1653 1561 1531 1500 1561
316A Acap  199006041 1592 1653 1653 1653 1653 1653 1561 1470 1348 1348 1317 1378
316A Acap  199006042 1409 1500 1653 1744 1805 1835 1866 1805 1714 1653 1592 1561
316A Acap  199006051 1561 1561 1592 1622 1592 1592 1531 1439 1378 1317 1287 1287
316A Acap  199006052 1348 1409 1531 1622 1744 1805 1835 1805 1744 1683 1653 1592
316A Acap  199006061 1561 1561 1561 1561 1531 1531 1470 1409 1348 1317 1287 1256
316A Acap  199006062 1317 1348 1439 1561 1683 1714 1805 1805 1805 1774 1744 1683
316A Acap  199006071 1592 1531 1500 1500 1500 1470 1439 1409 1378 1348 1317 1348
316A Acap  199006072 1317 1317 1348 1439 1531 1622 1714 1774 1805 1774 1744 1683
316A Acap  199006081 1622 1561 1531 1500 1470 1439 1409 1409 1348 1317 1256 1256
316A Acap  199006082 1256 1256 1287 1317 1409 1500 1592 1653 1744 1774 1774 1744
316A Acap  199006091 1683 1592 1500 1470 1409 1378 1378 1378 1409 1348 1317 1287
316A Acap  199006092 1226 1256 1226 1287 1348 1409 1500 1622 1744 1774 1805 1774
316A Acap  199006101 1744 1683 1561 1470 1409 1378 1348 1378 1378 1378 1348 1317
316A Acap  199006102 1317 1287 1256 1256 1256 1378 1470 1561 1683 1744 1805 1805
316A Acap  199006111 1774 1744 1653 1531 1409 1378 1348 1348 1348 1378 1439 1378
316A Acap  199006112 1348 1287 1256 1256 1348 1409 1470 1561 1683 1805 1835 1835
316A Acap  199006121 1774 1683 1561 1470 1378 1378 1348 1317 1317 1378 1409 1439
316A Acap  199006122 1439 1439 1378 1317 1287 1256 1287 1317 1409 1531 1683 1774
316A Acap  199006131 1805 1774 1714 1592 1470 1378 1287 1287 1287 1348 1409 1439
316A Acap  199006132 1470 1500 1470 1409 1317 1287 1256 1317 1378 1531 1622 1714
316A Acap  199006141 1774 1774 1683 1561 1439 1348 1287 1256 1256 1317 1409 1470
316A Acap  199006142 1531 1561 1531 1439 1378 1287 1256 1256 1317 1378 1439 1561
316A Acap  199006151 1653 1714 1714 1622 1531 1378 1287 1195 1226 1256 1378 1439
316A Acap  199006152 1561 1592 1622 1592 1500 1439 1348 1317 1317 1378 1470 1561
316A Acap  199006161 1653 1744 1744 1653 1561 1439 1348 1256 1226 1256 1378 1500
316A Acap  199006162 1622 1714 1774 1774 1744 1622 1531 1439 1378 1409 1470 1531
316A Acap  199006171 1622 1714 1744 1714 1622 1531 1378 1256 1195 1226 1287 1409
316A Acap  199006172 1561 1714 1744 1805 1835 1774 1653 1561 1439 1439 1470 1531
316A Acap  199006181 1561 1653 1714 1683 1622 1500 1378 1256 1195 1195 1226 1348
316A Acap  199006182 1470 1622 1805 1896 1896 1866 1805 1622 1531 1470 1409 1439
316A Acap  199006191 1531 1531 1622 1622 1622 1592 1470 1317 1256 1226 1165 1226
316A Acap  199006192 1378 1531 1683 1805 1896 1957 1927 1866 1774 1653 1592 1531
316A Acap  199006201 1531 1561 1622 1683 1683 1653 1592 1470 1378 1260 1195 1195
316A Acap  199006202 1317 1500 1653 1835 1988 2079 2079 2018 1896 1774 1653 1561
316A Acap  199006211 1531 1531 1561 1592 1622 1592 1531 1470 1317 1226 1165 1134
316A Acap  199006212 1256 1378 1531 1744 1896 2018 2018 2049 1927 1835 1683 1592
316A Acap  199006221 1500 1500 1531 1531 1561 1592 1561 1500 1378 1287 1165 1134
316A Acap  199006222 1134 1165 1287 1470 1622 1835 1957 1988 2018 1927 1866 1744
316A Acap  199006231 1592 1531 1470 1470 1500 1500 1531 1531 1500 1439 1317 1226
316A Acap  199006232 1165 1195 1195 1317 1470 1622 1744 1866 1988 1988 1957 1835
316A Acap  199006241 1714 1592 1470 1439 1409 1439 1500 1531 1561 1531 1470 1348
316A Acap  199006242 1317 1226 1195 1195 1256 1378 1531 1744 1927 2018 2018 2018
316A Acap  199006251 1896 1683 1561 1470 1348 1348 1378 1439 1531 1592 1622 1592
316A Acap  199006252 1470 1348 1317 1256 1226 1317 1470 1622 1774 1896 1957 1988
316A Acap  199006261 1957 1866 1683 1561 1439 1378 1378 1439 1500 1561 1653 1714
316A Acap  199006262 1683 1592 1470 1409 1378 1348 1409 1500 1622 1774 1896 1988
316A Acap  199006271 1988 1896 1774 1653 1470 1378 1317 1348 1378 1531 1622 1683
316A Acap  199006272 1774 1774 1714 1622 1470 1378 1409 1439 1500 1653 1774 1927
316A Acap  199006281 1988 1927 1866 1744 1561 1409 1317 1287 1317 1409 1561 1653
316A Acap  199006282 1774 1835 1774 1683 1561 1470 1409 1409 1439 1531 1592 1744
316A Acap  199006291 1866 1866 1835 1744 1622 1439 1348 1256 1226 1287 1439 1622
316A Acap  199006292 1744 1866 1896 1835 1774 1653 1500 1439 1378 1439 1500 1592
316A Acap  199006301 1714 1805 1805 1774 1683 1561 1409 1287 1226 1226 1317 1470
316A Acap  199006302 1592 1774 1866 1896 1896 1835 1714 1592 1470 1470 1439 1500
316A Acap  199007011 1592 1683 1744 1774 1683 1592 1470 1378 1317 1287 1348 1500
316A Acap  199007012 1648 1805 1896 1927 1957 1896 1805 1653 1500 1470 1470 1531
316A Acap  199007021 1622 1683 1744 1744 1683 1592 1470 1378 1287 1256 1317 1378
316A Acap  199007022 1531 1714 1835 1927 1957 1927 1866 1744 1622 1561 1500 1500
316A Acap  199007031 1561 1622 1622 1653 1622 1622 1622 1561 1439 1348 1287 1256
316A Acap  199007032 1317 1470 1561 1714 1835 1866 1866 1866 1774 1653 1653 1592
316A Acap  199007041 1592 1592 1592 1653 1622 1622 1561 1470 1378 1287 1256 1256
316A Acap  199007042 1345 1470 1622 1714 1866 1896 1927 1866 1805 1744 1653 1592
316A Acap  199007051 1592 1592 1592 1622 1561 1561 1531 1470 1378 1317 1287 1317
316A Acap  199007052 1378 1456 1561 1683 1774 1866 1957 1957 1896 1866 1805 1744
316A Acap  199007061 1714 1653 1653 1653 1714 1683 1653 1592 1500 1439 1409 1378
316A Acap  199007062 1378 1439 1561 1714 1835 1896 1957 1988 1988 1896 1835 1805
316A Acap  199007071 1774 1714 1683 1683 1653 1653 1653 1561 1531 1470 1409 1378
316A Acap  199007072 1378 1378 1470 1561 1683 1744 1835 1866 1896 1866 1866 1805
316A Acap  199007081 1744 1653 1653 1622 1592 1561 1561 1531 1500 1470 1409 1409
316A Acap  199007082 1378 1409 1439 1470 1561 1653 1744 1744 1835 1896 1866 1835
316A Acap  199007091 1805 1744 1683 1622 1592 1561 1561 1531 1531 1500 1470 1439
316A Acap  199007092 1439 1417 1409 1439 1500 1561 1622 1744 1774 1835 1866 1805
316A Acap  199007101 1774 1714 1653 1592 1561 1531 1531 1531 1470 1531 1531 1500
316A Acap  199007102 1531 1500 1439 1470 1470 1500 1561 1653 1714 1774 1835 1866
316A Acap  199007111 1805 1805 1683 1592 1531 1470 1470 1470 1512 1561 1622 1592
316A Acap  199007112 1622 1622 1561 1531 1470 1500 1500 1561 1622 1714 1774 1835
316A Acap  199007121 1866 1805 1744 1653 1561 1470 1470 1470 1500 1561 1592 1653
316A Acap  199007122 1714 1714 1683 1653 1592 1561 1561 1561 1653 1653 1774 1805
316A Acap  199007131 1866 1774 1744 1653 1561 1470 1409 1378 1409 1500 1622 1683
316A Acap  199007132 1744 1774 1744 1744 1683 1622 1531 1500 1531 1599 1683 1744
316A Acap  199007141 1774 1774 1744 1683 1622 1500 1348 1317 1348 1409 1500 1653
316A Acap  199007142 1774 1835 1866 1774 1714 1622 1531 1439 1439 1470 1592 1653
316A Acap  199007151 1744 1714 1653 1592 1470 1409 1287 1287 1317 1378 1470 1653
316A Acap  199007152 1774 1896 1896 1896 1866 1744 1653 1531 1470 1439 1470 1561
316A Acap  199007161 1683 1683 1683 1683 1622 1465 1317 1195 1195 1256 1348 1470
316A Acap  199007162 1622 1835 1957 2018 1988 1866 1653 1561 1470 1439 1409 1470
316A Acap  199007171 1561 1622 1683 1646 1561 1470 1348 1226 1165 1165 1226 1378
316A Acap  199007172 1592 1774 1893 1956 1957 1866 1744 1592 1500 1470 1470 1531
316A Acap  199007181 1622 1678 1714 1653 1599 1500 1409 1256 1195 1134 1195 1287
316A Acap  199007182 1409 1592 1805 1943 2018 2018 1927 1835 1653 1531 1439 1470
316A Acap  199007191 1470 1531 1592 1653 1653 1561 1470 1317 1195 1134 1104 1134
316A Acap  199007192 1268 1439 1622 1805 1927 1988 1957 1896 1774 1653 1531 1500
316A Acap  199007201 1470 1470 1531 1653 1653 1592 1500 1368 1226 1134 1073 1073
316A Acap  199007202 1195 1378 1531 1744 1896 1988 1988 1927 1835 1683 1592 1531
316A Acap  199007211 1470 1500 1531 1592 1622 1592 1561 1470 1317 1195 1104 1043
316A Acap  199007212 1073 1165 1317 1500 1683 1805 1927 1940 1896 1774 1714 1631
316A Acap  199007221 1561 1500 1500 1531 1531 1592 1653 1622 1561 1470 1378 1287
316A Acap  199007222 1226 1226 1317 1409 1561 1714 1866 1988 2049 2018 1957 1805
316A Acap  199007231 1714 1622 1561 1531 1561 1592 1622 1653 1653 1561 1470 1378
316A Acap  199007232 1317 1256 1287 1287 1409 1500 1622 1774 1835 1896 1866 1805
316A Acap  199007241 1744 1622 1531 1470 1409 1439 1470 1561 1592 1653 1622 1592
316A Acap  199007242 1531 1439 1348 1317 1348 1378 1470 1592 1714 1774 1866 1835
316A Acap  199007251 1744 1653 1539 1427 1348 1378 1378 1439 1500 1592 1683 1744
316A Acap  199007252 1714 1622 1531 1409 1348 1348 1439 1531 1622 1744 1805 1835
316A Acap  199007261 1835 1744 1653 1531 1439 1348 1287 1317 1378 1500 1622 1744
316A Acap  199007262 1805 1805 1714 1622 1531 1465 1439 1470 1500 1592 1683 1774
316A Acap  199007271 1835 1774 1683 1561 1378 1256 1226 1256 1317 1439 1563 1683
316A Acap  199007272 1744 1835 1774 1714 1561 1470 1409 1409 1439 1500 1592 1653
316A Acap  199007281 1774 1774 1744 1622 1531 1409 1317 1287 1348 1348 1531 1683
316A Acap  199007282 1805 1896 1957 1896 1835 1683 1531 1470 1439 1470 1531 1592
316A Acap  199007291 1714 1744 1774 1714 1653 1500 1348 1256 1256 1317 1439 1592
316A Acap  199007292 1774 1866 1927 1927 1835 1683 1561 1439 1409 1470 1500 1561
316A Acap  199007301 1622 1714 1714 1653 1561 1439 1348 1260 1226 1256 1317 1470
316A Acap  199007302 1622 1774 1866 1896 1866 1835 1714 1592 1500 1439 1470 1500
316A Acap  199007311 1561 1622 1653 1653 1592 1470 1409 1287 1195 1226 1256 1409
316A Acap  199007312 1531 1714 1835 1866 1896 1866 1744 1622 1561 1500 1470 1531
316A Acap  199008011 1592 1653 1683 1683 1647 1567 1460 1348 1255 1213 1233 1311
316A Acap  199008012 1433 1581 1721 1824 1872 1861 1794 1696 1593 1513 1470 1470
316A Acap  199008021 1500 1531 1561 1592 1531 1500 1439 1348 1287 1226 1195 1226
316A Acap  199008022 1287 1439 1561 1714 1805 1835 1805 1744 1653 1592 1531 1500
316A Acap  199008031 1531 1592 1592 1653 1561 1500 1409 1287 1195 1134 1134 1165
316A Acap  199008032 1226 1348 1500 1622 1714 1744 1774 1774 1683 1592 1561 1500
316A Acap  199008041 1500 1531 1561 1561 1561 1531 1439 1378 1256 1195 1165 1165
316A Acap  199008042 1226 1348 1470 1592 1714 1744 1774 1774 1744 1683 1622 1592
316A Acap  199008051 1561 1561 1622 1622 1592 1592 1531 1439 1378 1287 1256 1226
316A Acap  199008052 1226 1287 1378 1500 1622 1683 1714 1774 1744 1718 1683 1622
316A Acap  199008061 1592 1561 1531 1561 1592 1561 1531 1470 1409 1348 1317 1317
316A Acap  199008062 1287 1317 1378 1470 1561 1653 1683 1714 1683 1683 1653 1622
316A Acap  199008071 1592 1561 1531 1500 1561 1561 1531 1500 1439 1470 1409 1378
316A Acap  199008072 1378 1378 1409 1439 1531 1561 1622 1653 1683 1714 1714 1683
316A Acap  199008081 1622 1561 1500 1500 1439 1500 1498 1500 1561 1561 1561 1531
316A Acap  199008082 1500 1470 1439 1470 1500 1531 1592 1622 1653 1714 1714 1714
316A Acap  199008091 1683 1592 1531 1470 1470 1439 1470 1531 1592 1622 1622 1653
316A Acap  199008092 1592 1592 1531 1500 1470 1500 1531 1561 1622 1683 1714 1714
316A Acap  199008101 1653 1592 1531 1439 1409 1409 1409 1439 1500 1592 1653 1744
316A Acap  199008102 1744 1744 1683 1622 1561 1531 1531 1531 1561 1622 1714 1714
316A Acap  199008111 1683 1653 1561 1470 1378 1317 1317 1348 1439 1561 1683 1774
316A Acap  199008112 1805 1835 1774 1683 1592 1500 1439 1439 1439 1531 1592 1683
316A Acap  199008121 1683 1683 1622 1500 1378 1287 1226 1256 1317 1470 1592 1744
316A Acap  199008122 1835 1896 1866 1744 1622 1500 1409 1348 1348 1409 1500 1561
316A Acap  199008131 1622 1628 1580 1488 1377 1269 1194 1181 1234 1341 1485 1645
316A Acap  199008132 1783 1872 1896 1805 1683 1561 1439 1348 1317 1348 1439 1500
316A Acap  199008141 1592 1622 1622 1531 1409 1256 1134 1073 1073 1134 1256 1409
316A Acap  199008142 1592 1805 1866 1927 1859 1749 1622 1470 1389 1362 1384 1439
316A Acap  199008151 1531 1622 1683 1653 1561 1409 1256 1134 1073 1073 1165 1348
316A Acap  199008152 1561 1805 1957 2049 1988 1866 1744 1622 1500 1409 1409 1470
316A Acap  199008161 1592 1653 1683 1683 1592 1470 1317 1195 1104 1073 1134 1256
316A Acap  199008162 1470 1653 1805 1927 1988 1988 1896 1744 1622 1500 1470 1470
316A Acap  199008171 1500 1622 1683 1714 1683 1592 1439 1287 1165 1104 1134 1195
316A Acap  199008172 1348 1561 1744 1896 1988 2018 1957 1866 1744 1653 1592 1531
316A Acap  199008181 1531 1561 1653 1714 1714 1622 1470 1378 1256 1195 1134 1226
316A Acap  199008182 1348 1500 1714 1866 1927 1957 1927 1866 1774 1683 1592 1561
316A Acap  199008191 1531 1561 1622 1683 1714 1683 1622 1500 1378 1287 1195 1195
316A Acap  199008192 1226 1317 1470 1592 1744 1835 1896 1896 1835 1744 1683 1592
316A Acap  199008201 1531 1531 1561 1561 1653 1653 1683 1653 1561 1500 1409 1348
316A Acap  199008202 1317 1348 1409 1531 1653 1744 1835 1866 1866 1805 1744 1653
316A Acap  199008211 1592 1561 1500 1531 1561 1592 1622 1653 1653 1592 1531 1470
316A Acap  199008212 1409 1378 1378 1409 1500 1561 1622 1683 1744 1744 1714 1653
316A Acap  199008221 1592 1531 1470 1409 1378 1439 1500 1531 1622 1653 1653 1653
316A Acap  199008222 1592 1531 1470 1439 1439 1470 1531 1622 1683 1714 1714 1714
316A Acap  199008231 1622 1592 1500 1439 1409 1378 1409 1500 1561 1653 1714 1744
316A Acap  199008232 1714 1683 1622 1531 1470 1439 1439 1500 1531 1622 1683 1683
316A Acap  199008241 1683 1653 1561 1470 1409 1348 1348 1409 1500 1622 1744 1744
316A Acap  199008242 1805 1805 1744 1622 1531 1470 1409 1378 1439 1531 1622 1714
316A Acap  199008251 1774 1744 1683 1622 1500 1439 1409 1439 1531 1683 1805 1927
316A Acap  199008252 1957 1957 1896 1805 1653 1561 1500 1470 1500 1592 1683 1744
316A Acap  199008261 1805 1774 1714 1592 1500 1409 1378 1378 1439 1561 1714 1866
316A Acap  199008262 1957 2018 1957 1866 1744 1622 1531 1470 1470 1500 1592 1653
316A Acap  199008271 1744 1774 1774 1683 1592 1470 1378 1317 1348 1470 1622 1774
316A Acap  199008272 1896 1988 2018 1988 1896 1744 1622 1500 1470 1470 1500 1592
316A Acap  199008281 1653 1714 1714 1683 1592 1470 1348 1256 1256 1317 1409 1561
316A Acap  199008282 1744 1866 1957 1988 1927 1805 1683 1561 1531 1470 1470 1531
316A Acap  199008291 1592 1653 1683 1653 1561 1439 1317 1256 1226 1226 1317 1470
316A Acap  199008292 1622 1805 1927 1988 1896 1805 1714 1622 1531 1500 1500 1561
316A Acap  199008301 1622 1683 1683 1683 1592 1500 1378 1287 1226 1256 1348 1500
316A Acap  199008302 1653 1774 1866 1957 1927 1866 1774 1714 1622 1561 1531 1561
316A Acap  199008311 1622 1653 1714 1714 1653 1531 1409 1317 1226 1195 1256 1378
316A Acap  199008312 1500 1653 1805 1927 1988 1927 1866 1744 1683 1622 1561 1561
316A Acap  199009011 1622 1683 1744 1744 1683 1561 1470 1378 1287 1256 1256 1348
316A Acap  199009012 1439 1561 1683 1744 1774 1805 1805 1714 1653 1592 1561 1531
316A Acap  199009021 1531 1561 1622 1653 1656 1622 1531 1378 1317 1287 1317 1378
316A Acap  199009022 1470 1592 1714 1774 1744 1744 1744 1683 1653 1622 1561 1592
316A Acap  199009031 1622 1653 1714 1714 1683 1653 1592 1531 1439 1409 1409 1409
316A Acap  199009032 1470 1561 1653 1714 1774 1805 1835 1805 1774 1714 1683 1683
316A Acap  199009041 1622 1622 1683 1714 1744 1744 1683 1653 1561 1500 1470 1470
316A Acap  199009042 1470 1500 1561 1622 1683 1714 1744 1744 1744 1714 1683 1653
316A Acap  199009051 1622 1592 1622 1622 1653 1653 1683 1683 1683 1653 1622 1592
316A Acap  199009052 1561 1531 1531 1561 1622 1622 1683 1714 1714 1714 1683 1653
316A Acap  199009061 1592 1561 1500 1531 1561 1592 1622 1653 1683 1683 1683 1683
316A Acap  199009062 1653 1592 1561 1531 1500 1531 1561 1592 1622 1653 1653 1622
316A Acap  199009071 1592 1561 1500 1470 1439 1470 1531 1592 1653 1744 1805 1805
316A Acap  199009072 1805 1744 1622 1531 1470 1470 1470 1470 1531 1592 1622 1653
316A Acap  199009081 1622 1561 1470 1378 1348 1348 1378 1470 1622 1744 1805 1866
316A Acap  199009082 1866 1805 1714 1592 1470 1439 1409 1378 1439 1500 1592 1622
316A Acap  199009091 1653 1592 1500 1409 1317 1287 1287 1317 1409 1561 1744 1896
316A Acap  199009092 1957 1957 1896 1774 1653 1500 1409 1348 1348 1439 1561 1653
316A Acap  199009101 1714 1714 1653 1531 1378 1256 1195 1195 1317 1439 1653 1835
316A Acap  199009102 1988 2049 2049 1927 1744 1561 1409 1317 1287 1348 1439 1561
316A Acap  199009111 1683 1714 1653 1531 1409 1256 1165 1104 1165 1287 1439 1683
316A Acap  199009112 1866 1988 2018 1957 1805 1653 1500 1348 1287 1317 1409 1561
316A Acap  199009121 1653 1683 1683 1622 1470 1317 1165 1073 1073 1195 1348 1592
316A Acap  199009122 1805 1988 2049 2049 1927 1774 1561 1409 1317 1317 1378 1500
316A Acap  199009131 1622 1714 1744 1683 1561 1348 1195 1104 1073 1104 1256 1470
316A Acap  199009132 1683 1866 2018 2018 1927 1835 1683 1531 1409 1378 1409 1470
316A Acap  199009141 1592 1683 1744 1714 1622 1470 1317 1165 1073 1073 1134 1287
316A Acap  199009142 1500 1683 1805 1896 1896 1835 1744 1622 1500 1439 1409 1439
316A Acap  199009151 1500 1592 1653 1683 1683 1592 1470 1256 1104 1104 1195 1317
316A Acap  199009152 1470 1653 1774 1835 1835 1774 1653 1531 1470 1409 1409 1470
316A Acap  199009161 1531 1622 1714 1744 1714 1714 1622 1500 1348 1226 1195 1232
316A Acap  199009162 1317 1439 1561 1714 1805 1805 1805 1714 1622 1500 1439 1409
316A Acap  199009171 1439 1500 1561 1653 1683 1714 1683 1622 1531 1439 1348 1317
316A Acap  199009172 1348 1409 1470 1592 1653 1714 1744 1714 1683 1592 1531 1470
316A Acap  199009181 1439 1439 1500 1531 1592 1653 1683 1653 1622 1560 1500 1439
316A Acap  199009182 1439 1409 1439 1500 1592 1622 1653 1683 1653 1622 1592 1561
316A Acap  199009191 1531 1500 1500 1500 1561 1622 1653 1683 1714 1714 1653 1622
316A Acap  199009192 1592 1561 1531 1531 1561 1592 1592 1622 1683 1653 1653 1622
316A Acap  199009201 1592 1561 1531 1500 1531 1592 1622 1714 1744 1774 1774 1744
316A Acap  199009202 1683 1653 1592 1531 1500 1531 1561 1592 1622 1653 1666 1653
316A Acap  199009211 1592 1531 1470 1439 1470 1500 1592 1653 1744 1805 1835 1805
316A Acap  199009212 1744 1653 1561 1470 1439 1409 1439 1470 1531 1592 1622 1592
316A Acap  199009221 1592 1531 1439 1409 1409 1409 1439 1592 1714 1805 1866 1866
316A Acap  199009222 1835 1744 1622 1531 1439 1378 1348 1439 1500 1561 1622 1653
316A Acap  199009231 1622 1561 1470 1409 1348 1317 1378 1500 1653 1774 1866 1896
316A Acap  199009232 1866 1805 1683 1531 1439 1378 1348 1378 1470 1531 1592 1653
316A Acap  199009241 1622 1561 1439 1378 1287 1287 1348 1439 1592 1744 1866 1927
316A Acap  199009242 1927 1866 1744 1592 1439 1348 1317 1317 1409 1470 1531 1592
316A Acap  199009251 1622 1592 1531 1439 1317 1256 1226 1287 1348 1500 1653 1774
316A Acap  199009252 1896 1927 1927 1866 1744 1592 1439 1317 1287 1348 1439 1561
316A Acap  199009261 1622 1653 1622 1531 1409 1317 1287 1226 1287 1378 1500 1683
316A Acap  199009262 1805 1896 1957 1957 1866 1744 1622 1500 1409 1378 1409 1500
316A Acap  199009271 1592 1653 1683 1622 1531 1409 1287 1226 1226 1317 1439 1561
316A Acap  199009272 1683 1835 1927 1957 1835 1744 1592 1500 1409 1409 1470 1561
316A Acap  199009281 1622 1683 1683 1683 1622 1500 1348 1317 1317 1348 1439 1561
316A Acap  199009282 1714 1835 1927 1957 1927 1835 1744 1622 1500 1470 1500 1561
316A Acap  199009291 1622 1714 1714 1714 1653 1561 1470 1378 1317 1287 1348 1500
316A Acap  199009292 1622 1774 1866 1927 1896 1835 1744 1622 1531 1470 1470 1500
316A Acap  199009301 1561 1653 1683 1683 1653 1561 1439 1317 1256 1256 1287 1409
316A Acap  199009302 1500 1653 1744 1805 1805 1744 1653 1561 1500 1470 1470 1500
316A Acap  199010011 1561 1622 1683 1714 1683 1622 1500 1409 1348 1317 1348 1409
316A Acap  199010012 1500 1592 1683 1744 1714 1683 1622 1531 1470 1470 1470 1531
316A Acap  199010021 1592 1653 1683 1714 1683 1592 1500 1409 1378 1378 1409 1470
316A Acap  199010022 1561 1622 1683 1683 1622 1592 1561 1500 1470 1439 1500 1531
316A Acap  199010031 1622 1683 1714 1744 1744 1714 1500 1409 1378 1378 1409 1470
316A Acap  199010032 1561 1622 1683 1683 1622 1592 1561 1500 1470 1439 1500 1531
316A Acap  199010041 1622 1683 1714 1744 1744 1714 1683 1622 1561 1561 1531 1531
316A Acap  199010042 1592 1622 1683 1714 1714 1714 1683 1622 1592 1561 1500 1500
316A Acap  199010051 1500 1531 1592 1653 1714 1744 1774 1744 1744 1714 1683 1653
316A Acap  199010052 1622 1622 1622 1622 1592 1592 1561 1561 1500 1470 1439 1409
316A Acap  199010061 1409 1439 1470 1500 1561 1622 1683 1744 1774 1805 1774 1714
316A Acap  199010062 1683 1622 1622 1592 1592 1561 1561 1531 1531 1470 1439 1409
316A Acap  199010071 1378 1348 1317 1348 1409 1470 1378 1470 1592 1683 1805 1835
316A Acap  199010072 1774 1714 1622 1531 1470 1409 1348 1378 1409 1470 1531 1561
316A Acap  199010081 1500 1409 1348 1226 1165 1165 1226 1348 1470 1592 1714 1805
316A Acap  199010082 1866 1805 1683 1561 1470 1378 1317 1317 1378 1439 1500 1561
316A Acap  199010091 1561 1470 1348 1256 1134 1043 1073 1134 1287 1409 1561 1744
316A Acap  199010092 1835 1835 1744 1592 1409 1287 1134 1104 1134 1226 1348 1470
316A Acap  199010101 1531 1561 1500 1348 1134 1012  952 1012 1104 1287 1531 1714
316A Acap  199010102 1866 1866 1774 1653 1500 1378 1256 1165 1134 1165 1287 1409
316A Acap  199010111 1500 1561 1470 1348 1195 1073  982  952  982 1104 1317 1561
316A Acap  199010112 1744 1835 1835 1774 1653 1470 1317 1165 1104 1134 1195 1348
316A Acap  199010121 1470 1561 1592 1531 1439 1287 1134 1012  982 1043 1165 1317
316A Acap  199010122 1531 1683 1774 1805 1714 1561 1378 1256 1165 1134 1195 1287
316A Acap  199010131 1439 1561 1653 1622 1531 1378 1226 1104 1043 1043 1134 1287
316A Acap  199010132 1470 1622 1714 1774 1714 1653 1500 1378 1287 1226 1195 1195
316A Acap  199010141 1287 1409 1561 1622 1653 1592 1470 1317 1195 1134 1134 1226
316A Acap  199010142 1317 1470 1592 1683 1714 1622 1531 1409 1317 1256 1226 1256
316A Acap  199010151 1348 1439 1592 1653 1683 1653 1561 1409 1348 1287 1226 1256
316A Acap  199010152 1348 1439 1592 1653 1653 1622 1561 1470 1348 1256 1226 1195
316A Acap  199010161 1226 1309 1409 1531 1592 1622 1622 1561 1470 1348 1287 1287
316A Acap  199010162 1287 1317 1378 1439 1500 1500 1500 1470 1409 1317 1287 1256
316A Acap  199010171 1287 1317 1378 1470 1561 1622 1622 1592 1561 1500 1439 1409
316A Acap  199010172 1348 1317 1317 1348 1378 1409 1439 1439 1409 1409 1348 1348
316A Acap  199010181 1348 1317 1348 1409 1470 1531 1592 1653 1714 1683 1622 1561
316A Acap  199010182 1500 1470 1409 1378 1378 1378 1439 1470 1439 1378 1348 1348
316A Acap  199010191 1317 1317 1317 1348 1409 1500 1561 1622 1714 1714 1683 1653
316A Acap  199010192 1592 1531 1470 1409 1378 1348 1348 1378 1409 1409 1409 1409
316A Acap  199010201 1378 1348 1317 1317 1348 1439 1500 1592 1683 1714 1744 1744
316A Acap  199010202 1683 1592 1500 1409 1348 1317 1287 1317 1378 1409 1409 1439
316A Acap  199010211 1409 1348 1317 1287 1256 1287 1317 1409 1500 1622 1744 1774
316A Acap  199010212 1774 1744 1653 1531 1409 1348 1287 1256 1287 1348 1409 1470
316A Acap  199010221 1470 1439 1378 1287 1256 1256 1317 1409 1500 1622 1744 1835
316A Acap  199010222 1835 1835 1744 1622 1500 1409 1348 1348 1348 1378 1439 1500
316A Acap  199010231 1531 1531 1470 1378 1317 1256 1317 1378 1439 1561 1714 1835
316A Acap  199010232 1896 1927 1805 1683 1561 1439 1317 1287 1287 1348 1470 1500
316A Acap  199010241 1531 1561 1500 1439 1348 1317 1317 1317 1409 1561 1714 1835
316A Acap  199010242 1896 1927 1835 1744 1622 1500 1378 1317 1287 1348 1409 1470
316A Acap  199010251 1561 1561 1531 1470 1348 1287 1256 1256 1287 1378 1531 1653
316A Acap  199010252 1774 1835 1835 1774 1653 1531 1409 1317 1317 1317 1378 1470
316A Acap  199010261 1561 1592 1561 1500 1378 1287 1226 1165 1226 1317 1470 1622
316A Acap  199010262 1774 1835 1835 1774 1683 1531 1378 1317 1287 1317 1348 1439
316A Acap  199010271 1531 1561 1592 1531 1470 1378 1287 1226 1226 1317 1409 1531
316A Acap  199010272 1653 1774 1805 1774 1653 1531 1439 1348 1256 1226 1256 1348
316A Acap  199010281 1409 1500 1561 1592 1531 1439 1348 1256 1195 1195 1256 1378
316A Acap  199010282 1500 1653 1744 1744 1683 1592 1470 1348 1287 1256 1287 1348
316A Acap  199010291 1439 1531 1561 1561 1531 1439 1348 1256 1226 1195 1256 1378
316A Acap  199010292 1470 1622 1683 1683 1653 1561 1409 1317 1256 1256 1317 1409
316A Acap  199010301 1500 1592 1653 1683 1653 1531 1470 1409 1348 1348 1378 1439
316A Acap  199010302 1500 1592 1592 1592 1592 1500 1409 1317 1287 1287 1287 1378
