316A Acapulco           Mexico              1974 16504N 099547W 0000 3 00000R MM
316A Acap  197411022 1592 1500 1348 1256 1165 1104 1104 1165 1165 1226 1256 1256
316A Acap  197411031 1226 1134 1073 1043 1012 1073 1165 1287 1409 1531 1653 1714
316A Acap  197411032 1683 1561 1470 1287 1195 1073 1043 1104 1134 1226 1317 1348
316A Acap  197411041 1317 1256 1134 1043  982  982 1012 1134 1287 1439 1592 1683
316A Acap  197411042 1714 1683 1531 1378 1226 1104 1043 1043 1073 1195 1287 1348
316A Acap  197411051 1378 1348 1256 1104 1012  952  952 1043 1165 1348 1531 1683
316A Acap  197411052 1744 1744 1653 1500 1317 1165 1073 1043 1073 1165 1317 1409
316A Acap  197411061 1470 1439 1378 1226 1104 1012  952  982 1073 1226 1409 1561
316A Acap  197411062 1683 1714 1683 1531 1378 1195 1073  982 1012 1104 1226 1348
316A Acap  197411071 1470 1500 1500 1409 1256 1134 1012  982 1012 1104 1287 1470
316A Acap  197411072 1622 1683 1683 1622 1500 1317 1134 1043 1012 1043 1134 1287
316A Acap  197411081 1409 1500 1531 1500 1378 1256 1134 1012  982 1043 1195 1317
316A Acap  197411082 1470 1622 1653 1622 1500 1348 1165 1043  982  952 1043 1195
316A Acap  197411091 1378 1500 1592 1592 1531 1378 1256 1104 1043 1012 1073 1195
316A Acap  197411092 1348 1439 1531 1531 1470 1317 1165 1043  921  921  952 1073
316A Acap  197411101 1226 1378 1500 1561 1561 1531 1378 1256 1165 1104 1104 1165
316A Acap  197411102 1256 1378 1470 1500 1470 1409 1287 1165 1043  982  982 1043
316A Acap  197411111 1165 1348 1470 1592 1622 1622 1531 1439 1348 1226 1195 1165
316A Acap  197411112 1226 1317 1378 1409 1409 1378 1287 1195 1073 1012  952  982
316A Acap  197411121 1073 1165 1317 1470 1561 1592 1592 1561 1439 1378 1287 1226
316A Acap  197411122 1226 1256 1287 1317 1317 1317 1256 1195 1134 1043  982  952
316A Acap  197411131  952 1043 1134 1287 1378 1500 1592 1592 1561 1470 1409 1317
316A Acap  197411132 1226 1195 1226 1226 1256 1256 1256 1226 1195 1104 1043 1012
316A Acap  197411141  982 1012 1073 1165 1287 1409 1531 1561 1592 1561 1500 1409
316A Acap  197411142 1287 1226 1165 1165 1165 1195 1195 1226 1226 1195 1165 1134
316A Acap  197411151 1043 1012 1012 1073 1165 1287 1409 1500 1622 1653 1592 1531
316A Acap  197411152 1439 1348 1256 1165 1134 1134 1165 1195 1226 1256 1226 1165
316A Acap  197411161 1073 1012  982 1012 1012 1104 1256 1378 1470 1592 1622 1592
316A Acap  197411162 1531 1409 1287 1195 1104 1073 1073 1104 1165 1226 1256 1226
316A Acap  197411171 1165 1104 1043  952  952 1012 1073 1205 1359 1506 1620 1672
316A Acap  197411172 1656 1578 1455 1317 1104 1012 1012 1012 1165 1226 1287 1317
316A Acap  197411181 1287 1256 1195 1104 1043 1012 1073 1159 1288 1434 1568 1659
316A Acap  197411182 1683 1632 1522 1374 1223 1103 1035 1027 1074 1159 1256 1338
316A Acap  197411191 1378 1348 1287 1195 1104 1043 1073 1134 1226 1378 1531 1622
316A Acap  197411192 1683 1683 1592 1470 1317 1195 1104 1073 1134 1195 1287 1378
316A Acap  197411201 1439 1470 1409 1348 1226 1165 1104 1104 1165 1287 1409 1531
316A Acap  197411202 1622 1665 1632 1537 1406 1267 1154 1097 1104 1165 1256 1378
316A Acap  197411211 1470 1500 1500 1409 1348 1256 1195 1165 1165 1256 1317 1470
316A Acap  197411212 1592 1622 1622 1561 1439 1348 1226 1165 1134 1134 1226 1317
316A Acap  197411221 1439 1500 1531 1500 1439 1317 1256 1165 1134 1195 1287 1378
316A Acap  197411222 1470 1561 1561 1531 1439 1317 1195 1104 1073 1073 1134 1256
316A Acap  197411231 1378 1470 1500 1500 1470 1378 1287 1195 1165 1165 1226 1317
316A Acap  197411232 1409 1500 1531 1500 1439 1317 1195 1104 1073 1043 1104 1226
316A Acap  197411241 1317 1439 1500 1531 1500 1439 1378 1287 1226 1226 1256 1317
316A Acap  197411242 1378 1439 1470 1470 1409 1317 1226 1134 1104 1073 1134 1165
316A Acap  197411251 1287 1378 1470 1500 1531 1500 1439 1378 1348 1317 1287 1287
316A Acap  197411252 1348 1378 1409 1439 1378 1317 1226 1165 1104 1043 1073 1134
316A Acap  197411261 1195 1317 1439 1500 1561 1561 1531 1470 1378 1348 1317 1287
316A Acap  197411262 1317 1317 1348 1348 1348 1287 1226 1165 1104 1043 1073 1073
316A Acap  197411271 1134 1256 1317 1409 1500 1561 1561 1531 1500 1439 1378 1348
316A Acap  197411272 1348 1348 1348 1348 1348 1317 1256 1195 1165 1073 1043 1043
316A Acap  197411281 1104 1134 1226 1348 1439 1561 1561 1592 1592 1561 1500 1439
316A Acap  197411282 1378 1348 1317 1317 1287 1287 1256 1195 1165 1104 1073 1043
316A Acap  197411291 1043 1073 1134 1256 1378 1500 1592 1653 1683 1653 1592 1531
316A Acap  197411292 1439 1378 1348 1317 1287 1287 1256 1256 1226 1195 1165 1134
316A Acap  197411301 1134 1134 1165 1226 1348 1439 1531 1653 1744 1744 1683 1622
316A Acap  197411302 1561 1470 1378 1287 1256 1256 1256 1256 1256 1256 1226 1165
316A Acap  197412011 1104 1043 1043 1073 1134 1256 1409 1531 1622 1683 1714 1653
316A Acap  197412012 1592 1500 1378 1287 1226 1226 1226 1256 1287 1317 1317 1256
316A Acap  197412021 1226 1134 1104 1073 1104 1195 1287 1439 1592 1714 1774 1774
316A Acap  197412022 1744 1655 1540 1421 1322 1264 1246 1262 1304 1349 1378 1378
316A Acap  197412031 1348 1256 1134 1073 1043 1043 1134 1256 1409 1592 1714 1774
316A Acap  197412032 1774 1683 1561 1378 1226 1104 1073 1104 1195 1287 1409 1470
316A Acap  197412041 1470 1409 1287 1134 1043 1012 1043 1134 1287 1470 1622 1714
316A Acap  197412042 1774 1714 1622 1439 1287 1134 1073 1073 1165 1256 1378 1470
316A Acap  197412051 1500 1500 1439 1317 1195 1073 1073 1104 1195 1348 1531 1653
316A Acap  197412052 1714 1744 1683 1531 1348 1165 1073 1012 1073 1165 1287 1439
316A Acap  197412061 1592 1622 1622 1531 1378 1256 1165 1104 1165 1256 1409 1561
316A Acap  197412062 1683 1714 1683 1622 1439 1287 1134 1073 1073 1104 1226 1409
316A Acap  197412071 1561 1714 1744 1714 1592 1439 1317 1226 1195 1226 1317 1439
316A Acap  197412072 1561 1683 1714 1653 1531 1378 1226 1104 1043 1073 1195 1317
316A Acap  197412081 1500 1653 1774 1805 1714 1622 1470 1348 1256 1226 1256 1348
316A Acap  197412082 1470 1592 1653 1653 1592 1439 1287 1134 1073 1043 1073 1195
316A Acap  197412091 1348 1531 1683 1774 1774 1744 1622 1500 1378 1287 1287 1348
316A Acap  197412092 1409 1470 1561 1592 1561 1470 1317 1195 1104  982  982 1073
316A Acap  197412101 1226 1378 1561 1653 1774 1774 1714 1622 1470 1378 1348 1317
316A Acap  197412102 1348 1378 1439 1470 1470 1439 1348 1256 1165 1073 1012 1012
316A Acap  197412111 1104 1226 1348 1500 1622 1714 1714 1683 1592 1439 1409 1348
316A Acap  197412112 1317 1348 1378 1409 1409 1409 1378 1348 1226 1104 1073 1043
316A Acap  197412121 1073 1134 1256 1409 1531 1653 1714 1714 1653 1592 1500 1409
316A Acap  197412122 1348 1317 1317 1348 1378 1409 1378 1317 1256 1195 1104 1043
316A Acap  197412131 1043 1073 1165 1287 1409 1500 1622 1683 1683 1653 1592 1500
316A Acap  197412132 1439 1378 1348 1317 1287 1287 1287 1287 1287 1256 1195 1165
316A Acap  197412141 1104 1104 1134 1195 1287 1378 1500 1561 1622 1653 1653 1592
316A Acap  197412142 1500 1409 1317 1256 1226 1226 1256 1256 1287 1287 1256 1226
316A Acap  197412151 1165 1134 1104 1104 1134 1256 1348 1470 1561 1622 1653 1622
316A Acap  197412152 1561 1470 1348 1256 1165 1134 1134 1165 1226 1287 1317 1287
316A Acap  197412161 1256 1195 1165 1104 1134 1165 1256 1348 1439 1561 1622 1653
316A Acap  197412162 1592 1531 1409 1287 1195 1134 1104 1134 1165 1256 1287 1317
316A Acap  197412171 1317 1287 1226 1165 1134 1134 1165 1226 1348 1439 1531 1592
316A Acap  197412172 1592 1531 1439 1287 1134 1043 1043 1043 1073 1165 1226 1317
316A Acap  197412181 1348 1348 1287 1195 1134 1073 1104 1165 1226 1348 1500 1592
316A Acap  197412182 1622 1592 1531 1378 1226 1104 1043 1012 1043 1134 1226 1317
316A Acap  197412191 1409 1409 1348 1287 1195 1104 1073 1073 1165 1256 1378 1470
316A Acap  197412192 1561 1592 1531 1409 1287 1165 1043 1012 1043 1104 1195 1317
316A Acap  197412201 1409 1470 1500 1439 1348 1256 1195 1134 1165 1226 1348 1439
316A Acap  197412202 1531 1592 1592 1470 1317 1195 1104 1012  982 1043 1104 1226
316A Acap  197412211 1348 1439 1500 1500 1409 1317 1226 1165 1134 1165 1226 1317
316A Acap  197412212 1409 1531 1561 1500 1404 1284 1163 1073 1043 1073 1165 1256
316A Acap  197412221 1409 1500 1561 1592 1531 1470 1348 1256 1195 1165 1256 1317
316A Acap  197412222 1409 1500 1531 1500 1409 1317 1165 1073 1012 1043 1073 1195
316A Acap  197412231 1348 1439 1561 1561 1561 1500 1439 1348 1256 1195 1226 1287
316A Acap  197412232 1348 1409 1470 1470 1378 1287 1195 1104 1073 1012 1043 1165
316A Acap  197412241 1317 1409 1531 1622 1622 1592 1500 1409 1317 1256 1256 1287
316A Acap  197412242 1317 1378 1439 1470 1409 1317 1226 1134 1012  982  982 1043
316A Acap  197412251 1165 1348 1470 1531 1592 1592 1561 1470 1378 1287 1226 1226
316A Acap  197412252 1256 1317 1348 1378 1378 1317 1226 1134 1043  982  982 1012
316A Acap  197412261 1104 1256 1348 1500 1592 1653 1622 1561 1500 1409 1317 1256
316A Acap  197412262 1226 1287 1317 1348 1348 1317 1226 1134 1043  952  921  921
316A Acap  197412271 1012 1104 1226 1409 1500 1592 1622 1622 1531 1439 1378 1287
316A Acap  197412272 1226 1226 1287 1287 1287 1256 1226 1195 1073  982  921  891
316A Acap  197412281  921 1012 1134 1256 1409 1500 1622 1622 1592 1531 1439 1378
316A Acap  197412282 1287 1287 1287 1287 1317 1287 1317 1287 1195 1104 1012  952
316A Acap  197412291  952  952 1043 1165 1317 1439 1561 1622 1653 1653 1592 1500
316A Acap  197412292 1409 1317 1256 1256 1256 1287 1287 1287 1287 1256 1165 1073
316A Acap  197412301 1012  982  982 1073 1195 1317 1470 1561 1653 1683 1653 1561
316A Acap  197412302 1470 1378 1287 1226 1195 1195 1256 1287 1317 1348 1287 1195
316A Acap  197412311 1134 1073 1043 1043 1073 1195 1317 1439 1592 1683 1714 1683
316A Acap  197412312 1622 1500 1378 1256 1165 1134 1165 1256 1317 1378 1409 1378
